Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
12.937384999999777,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.035055028395154876,0,0,0,,0,,,,,,0.05859375,-0.035377780096861336,0,0,1,0,0,0,0,0,,
12.961770000001415,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.03478970329164826,0,0,0,,0,,,,,,0.05859375,-0.03536099785490107,0,0,1,0,0,0,0,0,,
12.985550000000744,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03347804098993327,0,0,0,,0,,,,,,0.05859375,-0.03528648720699298,0,0,1,0,0,0,0,0,,
13.010635000001638,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.03407773606988462,0,0,0,,0,,,,,,0.05859375,-0.035305693034787304,0,0,1,0,0,0,0,0,,
13.034230000000447,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.033064345549392006,0,0,0,,0,,,,,,0.05859375,-0.03524088678990088,0,0,1,0,0,0,0,0,,
13.060330000001937,,1500,,1739,0,-0.044921875,-0.99609375,-0.03127520640840582,-0.007881045871669939,0,-0.03267683612862946,0,0,0,0,0,0,0,-0.04005663716299657,-0.2528958993018288,-0.007881045871669939,0.05859375,-0.035201977829265915,0,0,1,0,0,0,0,0,,
13.084735000001267,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03234384796373636,0,0,0,,0,,,,,,0.05859375,-0.0351652955095534,0,1,1,0,0,0,0,0,,
13.107894999999553,,1500,,1739,0,-0.041015625,-0.994140625,,,0,-0.03282901232019636,0,0,0,,0,,,,,,0.05859375,-0.035170130841511514,0,0,1,0,0,0,0,0,,
13.131429999999702,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03272867602213807,0,0,0,,0,,,,,,0.05859375,-0.03514777529602348,0,0,1,0,0,0,0,0,,
13.154335000000895,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03285118689489679,0,0,0,,0,,,,,,0.05859375,-0.03513685466307706,0,0,1,0,0,0,0,0,,
13.181335000000894,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03265647215246219,0,0,0,,0,,,,,,0.05859375,-0.035109088654768965,0,0,1,0,0,0,0,0,,
13.207560000000521,,1500,,1739,0,-0.041015625,-0.99609375,-0.03121145618473609,-0.007964800213816044,0,-0.03388237500048697,0,0,0,0,0,0,0,-0.0403583975234222,-0.2527638159846183,-0.007964800213816044,0.05859375,-0.035153768782033724,0,0,1,0,0,0,0,0,,
13.23043999999948,,1500,,1739,0,-0.041015625,-0.99609375,,,0,-0.03327070602052,0,0,0,,0,,,,,,0.05859375,-0.035111921236695584,0,0,1,0,0,0,0,0,,
13.253839999999851,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.032730634331547395,0,0,0,,0,,,,,,0.05859375,-0.035069529349043206,0,0,1,0,0,0,0,0,,
13.277645000001415,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03327415209853974,0,0,0,,0,,,,,,0.05859375,-0.03508118140341456,0,0,1,0,0,0,0,0,,
13.301195000000298,,1500,,1739,0,-0.04296875,-0.998046875,,,0,-0.03419696520941944,0,0,0,,0,,,,,,0.05859375,-0.0351176336121884,0,0,1,0,0,0,0,0,,
13.324699999999256,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03442042095559945,0,0,0,,0,,,,,,0.05859375,-0.03512277631061011,0,0,1,1,0,0,0,0,,
13.351544999999925,,1500,,1739,0,-0.044921875,-0.998046875,-0.031218915060228013,-0.007964990207822093,0,-0.033359086127812576,0,0,0,0,0,0,0,-0.04048237887773973,-0.2529385577251458,-0.007964990207822093,0.05859375,-0.03506041921099927,0,0,1,0,0,0,0,0,,
13.378935000002384,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.033718043787641205,0,0,0,,0,,,,,,0.05859375,-0.03506452574957765,0,0,1,0,0,0,0,0,,
13.404554999999702,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03289219023789395,0,0,0,,0,,,,,,0.05859375,-0.03500895088397407,0,1,1,0,0,0,0,0,,
13.428355000000447,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03314810150282273,0,0,0,,0,,,,,,0.05859375,-0.035006795365064895,0,0,1,0,0,0,0,0,,
13.451765000000597,,1500,,1739,0,-0.044921875,-0.99609375,,,0,-0.03245635293119406,0,0,0,,0,,,,,,0.05859375,-0.03495558576292581,0,0,1,0,0,0,0,0,,
13.476530000001192,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03292134325175032,0,0,0,,0,,,,,,0.05859375,-0.03496193417505716,0,0,1,0,0,0,0,0,,
13.505650000000372,,1500,,1739,0,-0.041015625,-0.99609375,-0.0312852090418417,-0.007970565295077059,0,-0.033104955588413754,0,0,0,0,0,0,0,-0.04020648541933505,-0.25311381915111336,-0.007970565295077059,0.05859375,-0.0349557767270316,0,0,1,0,0,0,0,0,,
13.532919999999926,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.03418509889279314,0,0,0,,0,,,,,,0.05859375,-0.034996784591183036,0,0,1,0,0,0,0,0,,
13.555615000000223,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.034840590140073624,0,0,0,,0,,,,,,0.05859375,-0.035026068754034884,0,0,1,0,0,0,0,0,,
13.579025000000373,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.035034089496338766,0,0,0,,0,,,,,,0.05859375,-0.03503510150462112,0,0,1,0,0,0,0,0,,
13.602445000002161,,1500,,1739,0,-0.041015625,-0.99609375,,,0,-0.03513852575241278,0,0,0,,0,,,,,,0.05859375,-0.0350406922745215,0,0,1,0,0,0,0,0,,
13.626030000001192,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03523190214260749,0,0,0,,0,,,,,,0.05859375,-0.03504644576394343,0,0,1,1,0,0,0,0,,
13.649325000001118,,1500,,1739,0,-0.04296875,-0.99609375,-0.03131206163036107,-0.007591086416966317,0,-0.03541931434319352,0,0,0,0,0,0,0,-0.04009473389478648,-0.2531848093502275,-0.007591086416966316,0.05859375,-0.035057834150115375,0,0,1,0,0,0,0,0,,
13.678945000000297,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03547518077466466,0,0,0,,0,,,,,,0.05859375,-0.0350636494102857,0,0,1,0,0,0,0,0,,
13.708790000000969,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03445652153895337,0,0,0,,0,,,,,,0.05859375,-0.0350115732410173,0,1,1,0,0,0,0,0,,
13.734020000001415,,1500,,1739,0,-0.041015625,-0.99609375,,,0,-0.03353317798402681,0,0,0,,0,,,,,,0.05859375,-0.03495727540850663,0,0,1,0,0,0,0,0,,
13.759990000002086,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03377721723049623,0,0,0,,0,,,,,,0.05859375,-0.03495889310242776,0,0,1,0,0,0,0,0,,
13.787655000001193,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03353468711592418,0,0,0,,0,,,,,,0.05859375,-0.034935699910414134,0,0,1,0,0,0,0,0,,
13.81246499999985,,1500,,1739,0,-0.04296875,-0.99609375,-0.03127034279364875,-0.007424080173974277,0,-0.03436582909704259,0,0,0,0,0,0,0,-0.040116712030812365,-0.2529228754855718,-0.007424080173974278,0.05859375,-0.03496926428665012,0,0,1,0,0,0,0,0,,
13.839390000000597,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.033810222988168936,0,0,0,,0,,,,,,0.05859375,-0.034934885601794384,0,0,1,0,0,0,0,0,,
13.866130000000819,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03320545571511071,0,0,0,,0,,,,,,0.05859375,-0.0348916200916255,0,1,1,0,0,0,0,0,,
13.889815000001342,,1500,,1739,0,-0.04296875,-0.998046875,,,0,-0.03404992840166324,0,0,0,,0,,,,,,0.05859375,-0.03492402862008376,0,0,1,0,0,0,0,0,,
13.915564999999479,,1500,,1739,0,-0.044921875,-0.99609375,,,0,-0.0336354842113958,0,0,0,,0,,,,,,0.05859375,-0.03489465623827488,0,0,1,0,0,0,0,0,,
13.942275000000372,,1500,,1739,0,-0.04296875,-0.99609375,-0.03123540147148241,-0.007366853042739724,0,-0.034462823602064,0,0,0,0,0,0,0,-0.04019700308713167,-0.25276537801602417,-0.0073668530427397245,0.05859375,-0.034929060893894665,0,0,1,0,0,0,0,0,,
13.967705000000075,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03450095760572971,0,0,0,,0,,,,,,0.05859375,-0.034927419562725694,0,0,1,1,0,0,0,0,,
13.998400000002235,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03563487153270432,0,0,0,,0,,,,,,0.05859375,-0.03498522359208604,0,0,1,0,0,0,0,0,,
14.02315499999933,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.03555292843008014,0,0,0,,0,,,,,,0.05859375,-0.03498682656354623,0,0,1,0,0,0,0,0,,
14.046394999999553,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03549682882359621,0,0,0,,0,,,,,,0.05859375,-0.034988115815637655,0,0,1,1,0,0,0,0,,
14.070734999999404,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.035483878587992984,0,0,0,,0,,,,,,0.05859375,-0.03499108338211756,0,0,1,0,0,0,0,0,,
14.094590000001714,,1500,,1739,0,-0.04296875,-0.998046875,-0.03121337302299785,-0.007146219785369995,0,-0.03704646199642153,0,0,0,0,0,0,0,-0.04026758538054085,-0.25268604862986543,-0.007146219785369995,0.05859375,-0.03507877312050524,0,0,1,0,0,0,0,0,,
14.118445000000298,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03655262843557648,0,0,0,,0,,,,,,0.05859375,-0.035067513026692476,0,0,1,0,0,0,0,0,,
14.148419999999925,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03478169320998485,0,0,0,,0,,,,,,0.05859375,-0.03498348494392357,0,0,1,0,0,0,0,0,,
14.174505000000819,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.034591692326431625,0,0,0,,0,,,,,,0.05859375,-0.034970998936571934,0,0,1,0,0,0,0,0,,
14.197410000002012,,1500,,1739,0,-0.044921875,-0.99609375,,,0,-0.03460925610993368,0,0,0,,0,,,,,,0.05859375,-0.03496920475462691,0,0,1,0,0,0,0,0,,
14.220620000001043,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.0352105131208853,0,0,0,,0,,,,,,0.05859375,-0.034998840764217894,0,0,1,0,0,0,0,0,,
14.245485000001267,,1500,,1739,0,-0.04296875,-0.99609375,-0.03121236139412885,-0.007104821973443786,0,-0.036258858420075625,0,0,0,0,0,0,0,-0.040329390503675004,-0.2527409692471318,-0.007104821973443786,0.05859375,-0.03505676396408615,0,1,1,0,0,0,0,0,,
14.268560000000521,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.036954523668725266,0,0,0,,0,,,,,,0.05859375,-0.0351032017732683,0,0,1,0,0,0,0,0,,
14.291905000001192,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03679941266437097,0,0,0,,0,,,,,,0.05859375,-0.03510830607577927,0,0,1,0,0,0,0,0,,
14.320675000000746,,1500,,1739,0,-0.044921875,-0.99609375,,,0,-0.03575348672618429,0,0,0,,0,,,,,,0.05859375,-0.03506476261574714,0,0,1,0,0,0,0,0,,
14.347645000001416,,1500,,1739,0,-0.041015625,-0.99609375,,,0,-0.036624441627349874,0,0,0,,0,,,,,,0.05859375,-0.035119272387599966,0,1,1,0,0,0,0,0,,
14.372050000000746,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.034822249444964336,0,0,0,,0,,,,,,0.05859375,-0.03503375118632208,0,0,1,0,0,0,0,0,,
14.395235000001266,,1500,,1739,0,-0.04296875,-0.99609375,-0.0312235600425454,-0.0070387294180815334,0,-0.03490228801024272,0,0,0,0,0,0,0,-0.040322111369198166,-0.2528099010266552,-0.007038729418081534,0.05859375,-0.03503647716558966,0,0,1,0,0,0,0,0,,
14.420200000001117,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.034572373478834344,0,0,0,,0,,,,,,0.05859375,-0.03501772284366407,0,0,1,0,0,0,0,0,,
14.444429999999702,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.034752271355147024,0,0,0,,0,,,,,,0.05859375,-0.03502392809385123,0,0,1,0,0,0,0,0,,
14.471085000000894,,1500,,1739,0,-0.044921875,-0.99609375,,,0,-0.03518489055607073,0,0,0,,0,,,,,,0.05859375,-0.035045138258079665,0,0,1,0,0,0,0,0,,
14.496570000000299,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03480762420383623,0,0,0,,0,,,,,,0.05859375,-0.035025831205583495,0,0,1,0,0,0,0,0,,
14.520080000001936,,1500,,1739,0,-0.044921875,-0.99609375,,,0,-0.035870973391211175,0,0,0,,0,,,,,,0.05859375,-0.03508124724244277,0,0,1,0,0,0,0,0,,
14.544210000000895,,1500,,1739,0,-0.04296875,-0.994140625,-0.03125573167010388,-0.0070005465204129634,0,-0.03570503895837768,0,0,0,0,0,0,0,-0.04024303929785936,-0.2529497686924978,-0.0070005465204129634,0.05859375,-0.03507845196718662,0,1,1,0,0,0,0,0,,
14.56756000000052,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03483931776971713,0,0,0,,0,,,,,,0.05859375,-0.035036574538656676,0,0,1,0,0,0,0,0,,
14.592275000000372,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03542909167807459,0,0,0,,0,,,,,,0.05859375,-0.03506679618208777,0,0,1,0,0,0,0,0,,
14.615140000000595,,1500,,1739,0,-0.041015625,-0.994140625,,,0,-0.03593591678519516,0,0,0,,0,,,,,,0.05859375,-0.03509675358341821,0,0,1,0,0,0,0,0,,
14.643035000000149,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03619190009208698,0,0,0,,0,,,,,,0.05859375,-0.035116512487607825,0,0,1,0,0,0,0,0,,
14.669615000000224,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.0359801602978366,0,0,0,,0,,,,,,0.05859375,-0.03511531865694766,0,0,1,1,0,0,0,0,,
14.69322000000067,,1500,,1739,0,-0.04296875,-0.99609375,-0.0313096424194471,-0.006984700068040056,0,-0.03557282641431935,0,0,0,0,0,0,0,-0.04016692492011893,-0.2532405367570897,-0.006984700068040056,0.05859375,-0.03509973340686855,0,0,1,0,0,0,0,0,,
14.717140000002459,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03592222095579726,0,0,0,,0,,,,,,0.05859375,-0.035122282030411775,0,0,1,0,0,0,0,0,,
14.743160000000149,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.03595389032363348,0,0,0,,0,,,,,,0.05859375,-0.03513050094679748,0,0,1,0,0,0,0,0,,
14.766480000000447,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.035215791125163154,0,0,0,,0,,,,,,0.05859375,-0.035096908545656495,0,0,1,1,0,0,0,0,,
14.794824999999255,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03442192845153626,0,0,0,,0,,,,,,0.05859375,-0.03505520495476541,0,0,1,0,0,0,0,0,,
14.821105000000447,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.03452310408485212,0,0,0,,0,,,,,,0.05859375,-0.03505460499856631,0,0,1,0,0,0,0,0,,
14.845425000000745,,1500,,1739,0,-0.04296875,-0.99609375,-0.03134426334735929,-0.006983456206612952,0,-0.03566603184155098,0,0,0,0,0,0,0,-0.04005492574718355,-0.2533641457094907,-0.006983456206612952,0.05859375,-0.03511205032368814,0,0,1,0,0,0,0,0,,
14.869605000000448,,1500,,1739,0,-0.044921875,-0.99609375,,,0,-0.03598931919342652,0,0,0,,0,,,,,,0.05859375,-0.03513359577580779,0,0,1,0,0,0,0,0,,
14.89358999999985,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.036418080623066215,0,0,0,,0,,,,,,0.05859375,-0.035163058478819,0,0,1,0,0,0,0,0,,
14.916640000000596,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03627568517866346,0,0,0,,0,,,,,,0.05859375,-0.03516484377346475,0,0,1,0,0,0,0,0,,
14.94368500000052,,1500,,1739,0,-0.044921875,-0.99609375,,,0,-0.03679687922871369,0,0,0,,0,,,,,,0.05859375,-0.035200795053497484,0,0,1,0,0,0,0,0,,
14.971985000001267,,1500,,1739,0,-0.041015625,-0.99609375,,,0,-0.036620186914331575,0,0,0,,0,,,,,,0.05859375,-0.035206749395606314,0,0,1,1,0,0,0,0,,
14.997724999999628,,1500,,1739,0,-0.041015625,-0.994140625,-0.03130520104698166,-0.007062582437982407,0,-0.03643807735761025,0,0,0,0,0,0,0,-0.0400886201443846,-0.2531320068111012,-0.007062582437982407,0.05859375,-0.035208311962089345,0,0,1,0,0,0,0,0,,
15.023214999999851,,1500,,1739,0,-0.044921875,-0.99609375,,,0,-0.03596759978101718,0,0,0,,0,,,,,,0.05859375,-0.03519258439900223,0,0,1,0,0,0,0,0,,
15.048560000000522,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03569920247689749,0,0,0,,0,,,,,,0.05859375,-0.035184362016812486,0,0,1,0,0,0,0,0,,
15.07284500000067,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03514690546307683,0,0,0,,0,,,,,,0.05859375,-0.035158536105811086,0,0,1,0,0,0,0,0,,
15.099400000000372,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.03539080187558455,0,0,0,,0,,,,,,0.05859375,-0.035171559623711324,0,0,1,0,0,0,0,0,,
15.12584500000067,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03556442557801041,0,0,0,,0,,,,,,0.05859375,-0.03518313797395267,0,1,1,0,0,0,0,0,,
15.149700000001118,,1500,,1739,0,-0.04296875,-0.99609375,-0.03126660813236314,-0.007259651600799924,0,-0.03619630037713008,0,0,0,0,0,0,0,-0.040077739044612065,-0.25285848675816147,-0.007259651600799924,0.05859375,-0.035219729093992874,0,0,1,0,0,0,0,0,,
15.173755000000819,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.036139838994392,0,0,0,,0,,,,,,0.05859375,-0.03522432754268384,0,0,1,0,0,0,0,0,,
15.19672500000149,,1500,,1739,0,-0.046875,-0.99609375,,,0,-0.0350743624954602,0,0,0,,0,,,,,,0.05859375,-0.03517380745833332,0,0,1,0,0,0,0,0,,
15.220125,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03504768305184015,0,0,0,,0,,,,,,0.05859375,-0.035171655596008544,0,0,1,0,0,0,0,0,,
15.24285000000149,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03558572765263959,0,0,0,,0,,,,,,0.05859375,-0.03519959526631699,0,1,1,0,0,0,0,0,,
15.271450000001117,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.03576837671500688,0,0,0,,0,,,,,,0.05859375,-0.035212315649006995,0,0,1,1,0,0,0,0,,
15.29903500000015,,1500,,1739,0,-0.041015625,-0.994140625,-0.03125091223006306,-0.007290898281429546,0,-0.03603726437261737,0,0,0,0,0,0,0,-0.04007331373915585,-0.2527472450748841,-0.007290898281429546,0.05859375,-0.03523249944702717,0,0,1,0,0,0,0,0,,
15.322930000001564,,1500,,1739,0,-0.044921875,-0.99609375,,,0,-0.03524764216371261,0,0,0,,0,,,,,,0.05859375,-0.03519610263093917,0,1,1,0,0,0,0,0,,
15.347995000001044,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.0356749999861297,0,0,0,,0,,,,,,0.05859375,-0.035219637952250596,0,0,1,1,0,0,0,0,,
15.372224999999627,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.03594362951001678,0,0,0,,0,,,,,,0.05859375,-0.03523732963198319,0,0,1,0,0,0,0,0,,
15.395110000001267,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03592455692090751,0,0,0,,0,,,,,,0.05859375,-0.03524161620470738,0,0,1,0,0,0,0,0,,
15.424235000001266,,1500,,1739,0,-0.04296875,-0.998046875,,,0,-0.03649290211073231,0,0,0,,0,,,,,,0.05859375,-0.035277005906957516,0,0,1,0,0,0,0,0,,
15.450050000000745,,1500,,1739,0,-0.04296875,-0.99609375,-0.03126285660348746,-0.007304047139096477,0,-0.037440472019408776,0,0,0,0,0,0,0,-0.04007145153458231,-0.25282666871677834,-0.0073040471390964775,0.05859375,-0.03534131088011642,0,0,1,0,0,0,0,0,,
15.474005000000819,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.036628152922824626,0,0,0,,0,,,,,,0.05859375,-0.03531304295030125,0,0,1,0,0,0,0,0,,
15.4985,,1500,,1739,0,-0.041015625,-0.99609375,,,0,-0.03575451742315838,0,0,0,,0,,,,,,0.05859375,-0.03527597257765114,0,0,1,0,0,0,0,0,,
15.522670000001789,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.035534166818167665,0,0,0,,0,,,,,,0.05859375,-0.035267725941403844,0,0,1,0,0,0,0,0,,
15.547520000001416,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.034630537924204334,0,0,0,,0,,,,,,0.05859375,-0.03522108934607841,0,0,1,1,0,0,0,0,,
15.575395000001416,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.03479601143202209,0,0,0,,0,,,,,,0.05859375,-0.035225523646287275,0,0,1,0,0,0,0,0,,
15.602590000001713,,1500,,1739,0,-0.04296875,-0.99609375,-0.0312851146027222,-0.007309450369236204,0,-0.034124603424823756,0,0,0,0,0,0,0,-0.03995261505418865,-0.25285930609308593,-0.007309450369236204,0.05859375,-0.03518430476502578,0,0,1,0,0,0,0,0,,
15.627394999999552,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03618152887403459,0,0,0,,0,,,,,,0.05859375,-0.03528691703863262,0,0,1,1,0,0,0,0,,
15.651545000001787,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.035213788876416297,0,0,0,,0,,,,,,0.05859375,-0.03524164309143724,0,0,1,0,0,0,0,0,,
15.675810000002384,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.034512871420472775,0,0,0,,0,,,,,,0.05859375,-0.035203632366403614,0,0,1,0,0,0,0,0,,
15.698460000000894,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.034978204688301026,0,0,0,,0,,,,,,0.05859375,-0.03522359825219037,0,0,1,0,0,0,0,0,,
15.727419999999926,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.034870565184058906,0,0,0,,0,,,,,,0.05859375,-0.035216053220665955,0,0,1,0,0,0,0,0,,
15.755810000002384,,1500,,1739,0,-0.04296875,-0.99609375,-0.031243823452322763,-0.007103034529325636,0,-0.036257636744986825,0,0,0,0,0,0,0,-0.04017563172823285,-0.2528013213288305,-0.0071030345293256365,0.05859375,-0.035289109221728884,0,0,1,0,0,0,0,0,,
15.779655000001192,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03619187642273466,0,0,0,,0,,,,,,0.05859375,-0.03529319213788612,0,0,1,0,0,0,0,0,,
15.805590000001713,,1500,,1739,0,-0.0546875,-0.984375,,,0,-0.035350471573785916,0,0,0,,0,,,,,,0.05859375,-0.03525484710323689,0,1,1,0,0,0,0,0,,
15.829065000001341,,1500,,1739,0,-0.044921875,-0.9921875,,,0,-0.034652338262770616,0,0,0,,0,,,,,,0.05859375,-0.035218024314296804,0,0,1,0,0,0,0,0,,
15.852380000000819,,1500,,1739,0,-0.041015625,-0.99609375,,,0,-0.033277765004640025,0,0,0,,0,,,,,,0.05859375,-0.03514029076909153,0,0,1,0,0,0,0,0,,
15.879015000000596,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03332820484974568,0,0,0,,0,,,,,,0.05859375,-0.03512894848222883,0,0,1,0,0,0,0,0,,
15.905120000001043,,1500,,1739,0,-0.04296875,-0.99609375,-0.031240607680487347,-0.0072534993933910125,0,-0.03265533482339812,0,0,0,0,0,0,0,-0.040122002987703805,-0.2527258080803075,-0.007253499393391012,0.05859375,-0.03507579310812269,0,0,1,0,0,0,0,0,,
15.928550000000746,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03249569633969623,0,0,0,,0,,,,,,0.05859375,-0.03504981137300346,0,0,1,0,0,0,0,0,,
15.951175000000745,,1500,,1739,0,-0.04296875,-0.998046875,,,0,-0.03321027113710389,0,0,0,,0,,,,,,0.05859375,-0.03506980802445684,0,0,1,0,0,0,0,0,,
15.974575000001117,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03301276380020075,0,0,0,,0,,,,,,0.05859375,-0.03504585357168681,0,0,1,0,0,0,0,0,,
15.99819000000134,,1500,,1739,0,-0.041015625,-0.99609375,,,0,-0.033100363033188605,0,0,0,,0,,,,,,0.05859375,-0.03503522827459451,0,0,1,0,0,0,0,0,,
16.02219000000134,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03420625533944707,0,0,0,,0,,,,,,0.05859375,-0.03508043659696158,0,0,1,0,0,0,0,0,,
16.04918500000052,,1500,,1739,0,-0.04296875,-0.994140625,-0.031246678260636995,-0.007081782733710412,0,-0.03437941533149097,0,0,0,0,0,0,0,-0.04010057119262463,-0.25274568881192866,-0.007081782733710413,0.05859375,-0.03508293865751512,0,0,1,1,0,0,0,0,,
16.075395000001414,,1500,,1739,0,-0.041015625,-0.99609375,,,0,-0.03500529469809808,0,0,0,,0,,,,,,0.05859375,-0.035110742716671514,0,0,1,0,0,0,0,0,,
16.099415000000967,,1500,,1739,0,-0.044921875,-0.994140625,,,0,-0.035730739489507536,0,0,0,,0,,,,,,0.05859375,-0.035148969102797314,0,0,1,0,0,0,0,0,,
16.12260500000231,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.03617859674108987,0,0,0,,0,,,,,,0.05859375,-0.035177163227973415,0,0,1,0,0,0,0,0,,
16.14634999999963,,1500,,1739,0,-0.041015625,-0.99609375,,,0,-0.0370329621721938,0,0,0,,0,,,,,,0.05859375,-0.035230576308085244,0,0,1,1,0,0,0,0,,
16.17006500000134,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.03664757157551889,0,0,0,,0,,,,,,0.05859375,-0.03522296773139251,0,0,1,0,0,0,0,0,,
16.19375500000082,,1500,,1739,0,-0.04296875,-0.99609375,-0.03127709900170126,-0.007005501679332749,0,-0.03664386038999159,0,0,0,0,0,0,0,-0.04009105106455964,-0.2529431929956231,-0.007005501679332749,0.05859375,-0.03523350453623199,0,0,1,0,0,0,0,0,,
16.219895000001415,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.036385085077683184,0,0,0,,0,,,,,,0.05859375,-0.03522981395753428,0,0,1,0,0,0,0,0,,
16.24519000000134,,1500,,1739,0,-0.044921875,-0.99609375,,,0,-0.03667255241376295,0,0,0,,0,,,,,,0.05859375,-0.035255554454017846,0,1,1,0,0,0,0,0,,
16.26893500000052,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.03683659308913929,0,0,0,,0,,,,,,0.05859375,-0.03527506147913976,0,0,1,0,0,0,0,0,,
