Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
14.643489999999991,,,,1714,-0.0625,-0.01953125,-0.947265625,,,0,-0.024376005623715183,0,51,0,,0,,,,,,0.123046875,-0.025627415109643677,1,1,1,1,0,0,0,0,,
14.6685,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.025730069235351902,0,51,0,,0,,,,,,0.123046875,-0.025690600983859783,1,1,1,0,0,0,0,0,,
14.693649999999964,,,,1714,-0.0625,-0.01953125,-0.94921875,,0.06849360794463945,0,-0.026428259537156704,0,51,0,,0,,0,,,0.06849360794463945,0.123046875,-0.025728573925976765,1,1,1,0,0,0,0,0,,
14.719575000000011,,,,1714,-0.0625,-0.01953125,-0.951171875,,,0,-0.02574547296931792,0,51,0,,0,,,,,,0.123046875,-0.025697212885064432,1,1,1,0,0,0,0,0,,
14.744679999999994,,,,1714,-0.0625,-0.021484375,-0.94921875,,,0,-0.02583844041852793,0,51,0,,0,,,,,,0.123046875,-0.025702627522139913,1,1,1,0,0,0,0,0,,
14.773839999999968,,,,1714,-0.0625,-0.01953125,-0.947265625,-0.028777901564480117,,0,-0.0254509301239441,0,18,0,0.05448565004383178,0,0,0,-0.04953384804164414,-0.2453780338450562,,0.123046875,-0.025682789810661896,1,1,1,0,0,0,0,0,,
14.803260000000009,,,,1714,-0.0625,-0.01953125,-0.947265625,,,0,-0.025257283427069496,0,0,0,,0,,,,,,0.123046875,-0.025669696763935504,1,1,1,0,0,0,0,0,,
14.829159999999975,,,,1714,-0.0625,-0.01953125,-0.94921875,,0.06814089070170053,0,-0.02488558264836956,0,0,0,,0,,0,,,0.06814089070170053,0.123046875,-0.025646237630417734,1,1,1,0,0,0,0,0,,
14.853484999999987,,,,1714,-0.0625,-0.017578125,-0.94921875,,,0,-0.024676719699588068,0,0,0,,0,,,,,,0.123046875,-0.025629068434921694,1,1,1,0,0,0,0,0,,
14.879284999999975,,,,1714,-0.0625,-0.01953125,-0.947265625,,,0,-0.025512547836707873,0,0,0,,0,,,,,,0.123046875,-0.025666643603946014,1,1,1,0,0,0,0,0,,
14.903574999999954,,,,1714,-0.0625,-0.017578125,-0.947265625,-0.028225407006065163,,0,-0.024826162006157747,0,0,0,0,0,0,0,-0.05331030718697474,-0.24539456467486487,,0.123046875,-0.0256284555261876,1,0,1,0,0,0,0,0,,
14.932515000000015,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.02590655197199964,0,0,0,,0,,,,,,0.123046875,-0.025680505063434438,1,0,1,0,0,0,0,0,,
14.959575000000012,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.025840241300138345,0,0,0,,0,,,,,,0.123046875,-0.025679110473912373,1,0,1,0,0,0,0,0,,
14.984729999999981,,,,1714,-0.0625,-0.015625,-0.94921875,,0.06689248487129629,0,-0.02545345478578514,0,0,0,,0,,0,,,0.06689248487129629,0.123046875,-0.025659512915046808,1,0,1,0,0,0,0,0,,
15.009744999999995,,,,1714,-0.0625,-0.021484375,-0.94921875,,,0,-0.025224188352876892,0,0,0,,0,,,,,,0.123046875,-0.025645541907075065,1,0,1,0,0,0,0,0,,
15.03591499999998,,,,1714,-0.0625,-0.021484375,-0.94921875,,,0,-0.025980160731521956,0,42,0,,0,,,,,,0.123046875,-0.0256830087790023,1,1,1,0,0,0,0,0,,
15.059700000000012,,,,1714,-0.0625,-0.01953125,-0.951171875,-0.027929019986998052,,0,-0.02593165670224046,0,50,0,0.1447797396677486,0,0,0,-0.055165692139458926,-0.24523292714564235,,0.123046875,-0.025682644523536573,1,1,1,1,0,0,0,0,,
15.090219999999972,,,,1714,-0.0625,-0.017578125,-0.94921875,,,0,-0.026111281272369512,0,51,0,,0,,,,,,0.123046875,-0.02569438296628011,1,1,1,0,0,0,0,0,,
15.120974999999977,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.026593347296568096,0,51,0,,0,,,,,,0.123046875,-0.02572580169412385,1,1,1,0,0,0,0,0,,
15.147480000000039,,,,1714,-0.0625,-0.01953125,-0.94921875,,0.06638322404748745,0,-0.027141372180845454,0,51,0,,0,,0,,,0.06638322404748745,0.123046875,-0.025761772394547734,1,1,1,0,0,0,0,0,,
15.173044999999984,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.026916097153255603,0,51,0,,0,,,,,,0.123046875,-0.025761631546289236,1,1,1,0,0,0,0,0,,
15.197119999999995,,,,1714,-0.0625,-0.015625,-0.947265625,,,0,-0.026736985059952815,0,51,0,,0,,,,,,0.123046875,-0.025760678007983828,1,1,1,0,0,0,0,0,,
15.221070000000006,,,,1714,-0.0625,-0.021484375,-0.94921875,-0.02787384561409344,,0,-0.027607568792933752,0,51,0,0.1488950908675087,0,0,0,-0.055387247240757366,-0.24507900038234037,,0.123046875,-0.02581481494102271,1,1,1,1,0,0,0,0,,
15.250219999999972,,,,1714,-0.0625,-0.01953125,-0.947265625,,,0,-0.026932868347228637,0,51,0,,0,,,,,,0.123046875,-0.025792029876804536,1,1,1,0,0,0,0,0,,
15.279780000000027,,,,1714,-0.0625,-0.021484375,-0.94921875,,0.06673062093690049,0,-0.027726211809149026,0,51,0,,0,,0,,,0.06673062093690049,0.123046875,-0.02584812326949268,1,1,1,0,0,0,0,0,,
15.304144999999961,,,,1714,-0.0625,-0.015625,-0.94921875,,,0,-0.02752877873605049,0,51,0,,0,,,,,,0.123046875,-0.025852188855914074,1,1,1,0,0,0,0,0,,
15.32951000000001,,,,1714,-0.0625,-0.015625,-0.94921875,,,0,-0.02636351902001432,0,23,0,,0,,,,,,0.123046875,-0.025802512444951162,1,1,1,0,0,0,0,0,,
15.354280000000028,,,,1714,-0.0625,-0.0234375,-0.94921875,-0.027876467704306632,,0,-0.026434882270325862,0,0,0,0,0,0,0,-0.05539407103505614,-0.2451036684632267,,0.123046875,-0.025810748270273555,1,1,1,0,0,0,0,0,,
15.379674999999988,,,,1714,-0.0625,-0.021484375,-0.94921875,,,0,-0.025575089210483834,0,0,0,,0,,,,,,0.123046875,-0.025769262451065984,1,1,1,0,0,0,0,0,,
15.408409999999975,,,,1714,-0.0625,-0.017578125,-0.947265625,,,0,-0.025799801622678434,0,0,0,,0,,,,,,0.123046875,-0.025779858946034257,1,1,1,0,0,0,0,0,,
15.43578999999998,,,,1714,-0.0625,-0.017578125,-0.94921875,,0.06782161679850976,0,-0.025946572400150598,0,0,0,,0,,0,,,0.06782161679850976,0.123046875,-0.02578810973822463,1,1,1,0,0,0,0,0,,
15.460379999999946,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.025483861325622994,0,0,0,,0,,,,,,0.123046875,-0.02576439339292665,1,1,1,0,0,0,0,0,,
15.485155000000027,,,,1714,-0.0625,-0.017578125,-0.951171875,,,0,-0.024626882489210696,0,0,0,,0,,,,,,0.123046875,-0.02571603840447797,1,1,1,0,0,0,0,0,,
15.510399999999965,,,,1714,-0.0625,-0.01953125,-0.947265625,-0.027916613078121332,,0,-0.024417173759006823,0,0,0,0,0,0,0,-0.05539744887231154,-0.2453802503084567,,0.123046875,-0.025696126119572855,1,1,1,0,0,0,0,0,,
15.536150000000024,,,,1714,-0.0625,-0.017578125,-0.94921875,,,0,-0.024963069329846904,0,0,0,,0,,,,,,0.123046875,-0.025715630299654138,1,0,1,0,0,0,0,0,,
15.565179999999993,,,,1714,-0.0625,-0.01953125,-0.947265625,,,0,-0.02445435989009582,0,0,0,,0,,,,,,0.123046875,-0.025682251476091832,1,0,1,1,0,0,0,0,,
15.592320000000006,,,,1714,-0.0625,-0.01953125,-0.94921875,,0.06733832158066155,0,-0.025973406939549908,0,0,0,,0,,0,,,0.06733832158066155,0.123046875,-0.025753671766473918,1,0,1,0,0,0,0,0,,
15.617520000000018,,,,1714,-0.0625,-0.017578125,-0.947265625,,,0,-0.02534754660981555,0,0,0,,0,,,,,,0.123046875,-0.025721641634779382,1,0,1,0,0,0,0,0,,
15.64286499999999,,,,1714,-0.0625,-0.017578125,-0.947265625,,,0,-0.02589652797770437,0,26,0,,0,,,,,,0.123046875,-0.025748351844205538,1,1,1,0,0,0,0,0,,
15.668524999999965,,,,1714,-0.0625,-0.017578125,-0.947265625,-0.027435130874048475,,0,-0.025579541529007314,0,47,0,0.13443340329281248,0,0,0,-0.058786160050763626,-0.24549229831450195,,0.123046875,-0.0257324088676317,1,1,1,0,0,0,0,0,,
15.695125,,,,1714,-0.0625,-0.01953125,-0.951171875,,,0,-0.026582663497087284,0,50,0,,0,,,,,,0.123046875,-0.02578542992155919,1,1,1,0,0,0,0,0,,
15.724859999999985,,,,1714,-0.0625,-0.021484375,-0.94921875,,0.06801296689737708,0,-0.02633804467282325,0,51,0,,0,,0,,,0.06801296689737708,0.123046875,-0.025778686217745646,1,1,1,0,0,0,0,0,,
15.754639999999956,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.026125336161541172,0,51,0,,0,,,,,,0.123046875,-0.025772837460022558,1,1,1,0,0,0,0,0,,
15.77973000000004,,,,1714,-0.0625,-0.021484375,-0.94921875,,,0,-0.02674405819469608,0,51,0,,0,,,,,,0.123046875,-0.025808967160360435,1,1,1,0,0,0,0,0,,
15.804779999999969,,,,1714,-0.0625,-0.01953125,-0.94921875,-0.02722549015403493,,0,-0.026582579473373853,0,51,0,0.14562024424537506,0,0,0,-0.06002943274943167,-0.24530888894497607,,0.123046875,-0.02580759946369875,1,1,1,0,0,0,0,0,,
15.828590000000025,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.026056222632278223,0,51,0,,0,,,,,,0.123046875,-0.025785094768148945,1,1,1,0,0,0,0,0,,
15.853774999999965,,,,1714,-0.0625,-0.01953125,-0.947265625,,,0,-0.025578327794612984,0,51,0,,0,,,,,,0.123046875,-0.02576144430134014,1,1,1,0,0,0,0,0,,
15.883449999999954,,,,1714,-0.0625,-0.021484375,-0.947265625,,0.06816660635279266,0,-0.025941936710044293,0,51,0,,0,,0,,,0.06816660635279266,0.123046875,-0.02577961415707673,1,1,1,0,0,0,0,0,,
15.910755000000005,,,,1714,-0.0625,-0.021484375,-0.94921875,,,0,-0.02532642318467103,0,51,0,,0,,,,,,0.123046875,-0.025747341498810132,1,1,1,0,0,0,0,0,,
15.935724999999977,,,,1714,-0.0625,-0.017578125,-0.94921875,,,0,-0.026218992660180143,0,32,0,,0,,,,,,0.123046875,-0.025792185570296878,1,1,1,0,0,0,0,0,,
15.960820000000007,,,,1714,-0.0625,-0.015625,-0.9453125,-0.02732788892039867,,0,-0.025957069381726382,0,0,0,0,0,0,0,-0.05924444783095577,-0.24522076522678074,,0.123046875,-0.025781404265936978,1,1,1,0,0,0,0,0,,
15.986484999999986,,,,1714,-0.0625,-0.021484375,-0.947265625,,,0,-0.025969350181893825,0,0,0,,0,,,,,,0.123046875,-0.0257834415574353,1,1,1,0,0,0,0,0,,
16.01148999999999,,,,1714,-0.0625,-0.0234375,-0.94921875,,,0,-0.02487874064727407,0,0,0,,0,,,,,,0.123046875,-0.025726044823619988,1,1,1,0,0,0,0,0,,
16.039919999999984,,,,1714,-0.0625,-0.017578125,-0.947265625,,0.06822751905288969,0,-0.024463159008347293,0,0,0,,0,,0,,,0.06822751905288969,0.123046875,-0.025697131836655538,1,1,1,0,0,0,0,0,,
16.07059500000003,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.02495905814258019,0,0,0,,0,,,,,,0.123046875,-0.025711473588800656,1,1,1,0,0,0,0,0,,
16.095044999999985,,,,1714,-0.0625,-0.017578125,-0.94921875,-0.027365805677351227,,0,-0.025589237092975208,0,0,0,0,0,0,0,-0.05895378026280089,-0.24518813511062848,,0.123046875,-0.02573956194247185,1,0,1,0,0,0,0,0,,
16.120195000000006,,,,1714,-0.0625,-0.021484375,-0.94921875,,,0,-0.025418952062991204,0,0,0,,0,,,,,,0.123046875,-0.025729206782670773,1,0,1,0,0,0,0,0,,
16.14604000000004,,,,1714,-0.0625,-0.021484375,-0.9453125,,,0,-0.024595459665816548,0,0,0,,0,,,,,,0.123046875,-0.02568260292872724,1,0,1,0,0,0,0,0,,
16.17126000000001,,,,1714,-0.0625,-0.021484375,-0.951171875,,0.06824999559166688,0,-0.02532657624802629,0,0,0,,0,,0,,,0.06824999559166688,0.123046875,-0.025713096655971802,1,0,1,0,0,0,0,0,,
16.201020000000018,,,,1714,-0.0625,-0.017578125,-0.94921875,,,0,-0.02574749998114789,0,19,0,,0,,,,,,0.123046875,-0.025732757436976565,1,1,1,0,0,0,0,0,,
16.22812499999994,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.026838548086358167,0,45,0,,0,,,,,,0.123046875,-0.02579303403632428,1,1,1,0,0,0,0,0,,
16.252924999999987,,,,1714,-0.0625,-0.021484375,-0.9453125,-0.027353243491242397,,0,-0.02648885450400971,0,50,0,0.14325441135904776,0,0,0,-0.058981149939851304,-0.2451300144990669,,0.123046875,-0.025782317016560103,1,1,1,0,0,0,0,0,,
16.27866499999998,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.02689948745933197,0,51,0,,0,,,,,,0.123046875,-0.02581004755446534,1,1,1,0,0,0,0,0,,
16.303139999999956,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.026145301601553185,0,51,0,,0,,,,,,0.123046875,-0.025777904773124312,1,1,1,0,0,0,0,0,,
16.327294999999985,,,,1714,-0.0625,-0.01953125,-0.94921875,,0.06889607194873063,0,-0.024017332476988496,0,51,0,,0,,0,,,0.06889607194873063,0.123046875,-0.025666222343725436,1,1,1,0,0,0,0,0,,
16.357219999999973,,,,1714,-0.0625,-0.017578125,-0.947265625,,,0,-0.023674650572487847,0,51,0,,0,,,,,,0.123046875,-0.025634543621769628,1,1,1,0,0,0,0,0,,
16.381334999999964,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.02372303808055268,0,51,0,,0,,,,,,0.123046875,-0.025619690062875483,1,1,1,1,0,0,0,0,,
16.406299999999987,,,,1714,-0.0625,-0.021484375,-0.947265625,-0.027334949477162,,0,-0.02417659867521957,0,51,0,0.14629561910656025,0,0,0,-0.058991885476433685,-0.2450162525532799,,0.123046875,-0.025629338521992638,1,1,1,0,0,0,0,0,,
16.43045499999996,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.023373873509176298,0,51,0,,0,,,,,,0.123046875,-0.025575248330734428,1,1,1,0,0,0,0,0,,
16.455640000000013,,,,1714,-0.0625,-0.01953125,-0.947265625,,,0,-0.024073994816800684,0,51,0,,0,,,,,,0.123046875,-0.02559581706771867,1,1,1,0,0,0,0,0,,
16.480479999999982,,,,1714,-0.0625,-0.01953125,-0.947265625,,0.07140270858454709,0,-0.024123480019018092,0,51,0,,0,,0,,,0.07140270858454709,0.123046875,-0.025586540680183546,1,1,1,0,0,0,0,0,,
16.509724999999978,,,,1714,-0.0625,-0.017578125,-0.947265625,,,0,-0.02558440160321693,0,13,0,,0,,,,,,0.123046875,-0.025653846764815042,1,1,1,0,0,0,0,0,,
16.537255000000005,,,,1714,-0.0625,-0.01953125,-0.951171875,,,0,-0.026696850002203332,0,0,0,,0,,,,,,0.123046875,-0.025714404450747415,1,1,1,0,0,0,0,0,,
16.56152999999997,,,,1714,-0.0625,-0.021484375,-0.94921875,-0.027682151947729678,,0,-0.025696933295972064,0,0,0,0,0,0,0,-0.056621175484078454,-0.24500838284672188,,0.123046875,-0.025668017932236595,1,1,1,1,0,0,0,0,,
16.586400000000022,,,,1714,-0.0625,-0.01953125,-0.9453125,,,0,-0.025905907352549013,0,0,0,,0,,,,,,0.123046875,-0.02567951841256021,1,1,1,0,0,0,0,0,,
16.61052999999997,,,,1714,-0.0625,-0.01953125,-0.947265625,,,0,-0.025620546080694327,0,0,0,,0,,,,,,0.123046875,-0.02566588144086326,1,1,1,0,0,0,0,0,,
16.63908500000002,,,,1714,-0.0625,-0.01953125,-0.94921875,,0.07250743749922206,0,-0.02585346365457391,0,0,0,,0,,0,,,0.07250743749922206,0.123046875,-0.025678131637666423,1,1,1,0,0,0,0,0,,
16.668659999999974,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.02653202341933739,0,0,0,,0,,,,,,0.123046875,-0.025716455150637845,1,1,1,0,0,0,0,0,,
16.695914999999978,,,,1714,-0.0625,-0.01953125,-0.94921875,-0.027811953542412185,,0,-0.02581345922163146,0,0,0,0,0,0,0,-0.05573488582343231,-0.24500544069387165,,0.123046875,-0.02568489894059547,1,0,1,0,0,0,0,0,,
16.723630000000004,,,,1714,-0.0625,-0.017578125,-0.94921875,,,0,-0.026233177226781375,0,0,0,,0,,,,,,0.123046875,-0.02570887571349036,1,0,1,0,0,0,0,0,,
16.74851000000001,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.025578327763697152,0,0,0,,0,,,,,,0.123046875,-0.025677661823309775,1,0,1,0,0,0,0,0,,
16.772660000000034,,,,1714,-0.0625,-0.017578125,-0.94921875,,0.07291534694150355,0,-0.02558625639491723,0,0,0,,0,,0,,,0.07291534694150355,0.123046875,-0.025677337738923788,1,0,1,0,0,0,0,0,,
16.797744999999995,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.025178841784926995,0,9,0,,0,,,,,,0.123046875,-0.025654649789553535,1,1,1,0,0,0,0,0,,
16.82597999999998,,,,1714,-0.0625,-0.01953125,-0.947265625,,,0,-0.024541187994563892,0,44,0,,0,,,,,,0.123046875,-0.025616788992548725,1,1,1,0,0,0,0,0,,
16.85698999999999,,,,1714,-0.0625,-0.017578125,-0.947265625,-0.027677839595823078,,0,-0.02460188798196097,0,50,0,0.1444419912595685,0,0,0,-0.056646119931215974,-0.24500398015587735,,0.123046875,-0.02560873150063605,1,1,1,0,0,0,0,0,,
16.882584999999963,,,,1714,-0.0625,-0.01953125,-0.947265625,,,0,-0.025329654383549425,0,51,0,,0,,,,,,0.123046875,-0.025639733594818127,1,1,1,1,0,0,0,0,,
16.907034999999976,,,,1714,-0.0625,-0.021484375,-0.94921875,,,0,-0.025277486171488388,0,51,0,,0,,,,,,0.123046875,-0.02563459693470682,1,1,1,0,0,0,0,0,,
16.931744999999935,,,,1714,-0.0625,-0.01953125,-0.94921875,,0.07025988339660814,0,-0.02444070516966839,0,51,0,,0,,0,,,0.07025988339660814,0.123046875,-0.025586668630508378,1,1,1,0,0,0,0,0,,
16.955734999999986,,,,1714,-0.0625,-0.01953125,-0.951171875,,,0,-0.024816102385401943,0,51,0,,0,,,,,,0.123046875,-0.02559823915252155,1,1,1,0,0,0,0,0,,
16.98484499999997,,,,1714,-0.0625,-0.01953125,-0.947265625,,,0,-0.024363527270340458,0,51,0,,0,,,,,,0.123046875,-0.025567704801236494,1,1,1,1,0,0,0,0,,
17.012880000000006,,,,1714,-0.0625,-0.01953125,-0.94921875,-0.027257558876248967,,0,-0.023969347703990958,0,51,0,0.14668554356723185,0,0,0,-0.05940800537843405,-0.2449057010025098,,0.123046875,-0.02553393336131335,1,1,1,0,0,0,0,0,,
17.039979999999982,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.025263858022691182,0,51,0,,0,,,,,,0.123046875,-0.02559088918794784,1,1,1,0,0,0,0,0,,
17.064149999999966,,,,1714,-0.0625,-0.017578125,-0.94921875,,0.06826580442520014,0,-0.02480211458110802,0,51,0,,0,,0,,,0.06826580442520014,0.123046875,-0.02556359261741602,1,1,1,0,0,0,0,0,,
17.08935499999998,,,,1714,-0.0625,-0.01953125,-0.947265625,,,0,-0.024046103526393862,0,51,0,,0,,,,,,0.123046875,-0.02551697402474312,1,1,1,0,0,0,0,0,,
17.115159999999975,,,,1714,-0.0625,-0.01953125,-0.947265625,,,0,-0.02484629704925575,0,13,0,,0,,,,,,0.123046875,-0.025548164519232676,1,1,1,0,0,0,0,0,,
17.145659999999975,,,,1714,-0.0625,-0.01953125,-0.947265625,,,0,-0.025018710062958825,0,0,0,,0,,,,,,0.123046875,-0.02555199988890813,1,1,1,0,0,0,0,0,,
17.17522000000003,,,,1714,-0.0625,-0.01953125,-0.94921875,-0.027086347336121818,,0,-0.024825428268262274,0,0,0,0,0,0,0,-0.06053312859474055,-0.24486566682882316,,0.123046875,-0.025535404321298395,1,1,1,0,0,0,0,0,,
17.198984999999986,,,,1714,-0.0625,-0.017578125,-0.94921875,,,0,-0.02484364743173863,0,0,0,,0,,,,,,0.123046875,-0.0255310837195865,1,1,1,0,0,0,0,0,,
17.22411499999999,,,,1714,-0.0625,-0.021484375,-0.947265625,,0.06725815035335028,0,-0.025137364923573685,0,0,0,,0,,0,,,0.06725815035335028,0.123046875,-0.02554151479682807,1,1,1,0,0,0,0,0,,
17.249094999999972,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.025111142355081693,0,0,0,,0,,,,,,0.123046875,-0.025536940703114405,1,0,1,0,0,0,0,0,,
17.275234999999984,,,,1714,-0.0625,-0.017578125,-0.94921875,,,0,-0.024158999388673837,0,0,0,,0,,,,,,0.123046875,-0.025482262873515224,1,0,1,0,0,0,0,0,,
17.306349999999977,,,,1714,-0.0625,-0.021484375,-0.947265625,-0.027608329081790613,,0,-0.025163307900147917,0,0,0,0,0,0,0,-0.05706383933375365,-0.24494865498999982,,0.123046875,-0.02552530312484573,1,0,1,0,0,0,0,0,,
17.335214999999966,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.02550425353635854,0,0,0,,0,,,,,,0.123046875,-0.02554046556976865,1,0,1,0,0,0,0,0,,
17.35923999999999,,,,1714,-0.0625,-0.01953125,-0.94921875,,0.06689577909153928,0,-0.025740220553765163,0,14,0,,0,,0,,,0.06689577909153928,0.123046875,-0.0255529073936497,1,1,1,0,0,0,0,0,,
17.384364999999992,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.025902833951198037,0,45,0,,0,,,,,,0.123046875,-0.025563152374536123,1,1,1,0,0,0,0,0,,
17.40980499999999,,,,1714,-0.0625,-0.017578125,-0.94921875,,,0,-0.025620415070176587,0,50,0,,0,,,,,,0.123046875,-0.0255505144186025,1,1,1,0,0,0,0,0,,
17.435234999999984,,,,1714,-0.0625,-0.017578125,-0.947265625,,,0,-0.0261736816797819,0,51,0,,0,,,,,,0.123046875,-0.02558100792505204,1,1,1,0,0,0,0,0,,
17.464299999999987,,,,1714,-0.0625,-0.017578125,-0.94921875,-0.02788349835608521,,0,-0.02615458409106765,0,51,0,0.15023784454036773,0,0,0,-0.055234959653218736,-0.24499240324800983,,0.123046875,-0.025584600249292697,1,1,1,0,0,0,0,0,,
17.49149999999994,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.025686855425752476,0,51,0,,0,,,,,,0.123046875,-0.02556456645228371,1,1,1,0,0,0,0,0,,
17.515384999999952,,,,1714,-0.0625,-0.01953125,-0.947265625,,0.06518630155336681,0,-0.02567960341017033,0,51,0,,0,,0,,,0.06518630155336681,0.123046875,-0.02556509166935185,1,1,1,0,0,0,0,0,,
17.539354999999983,,,,1714,-0.0625,-0.021484375,-0.951171875,,,0,-0.025332930230453306,0,51,0,,0,,,,,,0.123046875,-0.025547317231867154,1,1,1,0,0,0,0,0,,
17.56366499999998,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.025432325178844934,0,51,0,,0,,,,,,0.123046875,-0.02555104514289217,1,1,1,0,0,0,0,0,,
17.588754999999946,,,,1714,-0.0625,-0.021484375,-0.951171875,,,0,-0.025520424560386508,0,51,0,,0,,,,,,0.123046875,-0.02555486883026966,1,1,1,0,0,0,0,0,,
17.618580000000016,,,,1714,-0.0625,-0.01953125,-0.94921875,-0.027117045082283513,,0,-0.02608973963910845,0,51,0,0.1462004537839585,0,0,0,-0.060329668016722036,-0.24487111568395306,,0.123046875,-0.025585391023300534,1,1,1,0,0,0,0,0,,
17.647899999999964,,,,1714,-0.0625,-0.015625,-0.947265625,,,0,-0.027422832232810057,0,51,0,,0,,,,,,0.123046875,-0.025663978792168824,1,1,1,0,0,0,0,0,,
17.674484999999986,,,,1714,-0.0625,-0.025390625,-0.947265625,,0.0567485391831711,0,-0.026855456411979006,0,13,0,,0,,0,,,0.0567485391831711,0.123046875,-0.025648403619332686,1,1,1,0,0,0,0,0,,
17.698505000000004,,,,1714,-0.0625,-0.0234375,-0.955078125,,,0,-0.025528535963331517,0,0,0,,0,,,,,,0.123046875,-0.0255861541768152,1,1,1,0,0,0,0,0,,
17.723580000000016,,,,1714,-0.0625,-0.02734375,-0.953125,,,0,-0.024939831090494982,0,0,0,,0,,,,,,0.123046875,-0.025553950157054382,1,1,1,0,0,0,0,0,,
17.748449999999952,,,,1714,-0.0625,-0.02734375,-0.951171875,-0.025949737671929003,,0,-0.024684853530022335,0,0,0,0,0,0,0,-0.06795957050434046,-0.24455706267325478,,0.123046875,-0.025535357750603043,1,1,1,0,0,0,0,0,,
17.774875,,,,1714,-0.0625,-0.03515625,-0.96484375,,,0,-0.025025931938889405,0,0,0,,0,,,,,,0.123046875,-0.025547306328116026,1,1,1,0,0,0,0,0,,
17.800919999999984,,,,1714,-0.05078125,-0.0234375,-0.951171875,,,0,-0.026215254775148165,0,0,0,,0,,,,,,0.123046875,-0.0256074866322638,1,1,1,0,0,0,0,0,,
17.82447999999998,,,,1714,-0.03125,-0.03515625,-0.9453125,,0.048866016948092325,0,-0.026485521614043432,0,0,0,,0,,0,,,0.048866016948092325,0.12109375,-0.02562639505032174,1,1,1,0,0,0,0,0,,
17.847525000000022,,,,1714,-0.0625,-0.013671875,-0.9453125,,,0,-0.026371277562835034,0,0,0,,0,,,,,,0.12109375,-0.02562645527586273,1,1,1,0,0,0,0,0,,
17.870465000000024,,,,1714,-0.0625,-0.021484375,-0.953125,,,0,-0.025889501065631985,0,0,0,,0,,,,,,0.12109375,-0.02560599961027537,1,1,1,0,0,0,0,0,,
17.89459499999997,,,,1714,-0.0625,-0.015625,-0.9453125,-0.025005245587451843,,0,-0.02585390633098066,0,0,0,0,0,0,0,-0.07423896211924938,-0.24440883888793227,,0.12109375,-0.02560621568428955,1,1,1,0,0,0,0,0,,
17.918169999999982,,,,1714,-0.0625,-0.013671875,-0.94921875,,,0,-0.02599315671586725,0,0,0,,0,,,,,,0.12109375,-0.025615548728486325,1,1,1,0,0,0,0,0,,
17.953764999999954,,,,1714,-0.0625,-0.01953125,-0.951171875,,,0,-0.025759293895449342,0,0,0,,0,,,,,,0.12109375,-0.025605937712601067,1,1,1,0,0,0,0,0,,
17.988704999999957,,,,1714,-0.0625,-0.01953125,-0.94921875,,0.04547335203100263,0,-0.025824358509419984,0,0,0,,0,,0,,,0.04547335203100263,0.12109375,-0.02561163903464238,1,1,1,0,0,0,0,0,,
18.016859999999987,,,,1714,-0.0625,-0.015625,-0.947265625,,,0,-0.02715245084304574,0,0,0,,0,,,,,,0.12109375,-0.025686165683358148,1,1,1,0,0,0,0,0,,
18.048319999999947,,,,1714,-0.0625,-0.01953125,-0.951171875,-0.02456245351594616,,0,-0.0275305662048528,0,0,0,0,0,0,0,-0.0769553001651121,-0.24411181431838905,,0.12109375,-0.025721119885394234,1,1,1,0,0,0,0,0,,
