Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
452.9625272499993,,,,1602.1666666666672,0.00185546875,-0.03740234375,-0.98232421875,-0.03113951125538237,-0.060593585812935655,0,-0.0366038202443575,0,45,0,0.14790145552165224,0,0.412534126069768,0,-0.031054287344927524,-0.2429700941476643,-0.060593585812935655,0.063671875,-0.036528911222384185,0,0.35,1,0.05,0,0,0,0,,
458.5195217499995,,,,1604,-0.0005859375,-0.0318359375,-0.98671875,-0.03144482127869678,-0.06010342082526839,0,-0.036637658572958046,0,48,0,0.1568841267816889,0,0.3831704442774292,0,-0.029874807449610206,-0.24386836105399118,-0.06010342082526839,0.064453125,-0.03653914384637795,0,0.35,1,0.1,0,0,0,0,,
464.0944222499993,,,,1605.8333333333328,0,-0.03193359375,-0.9853515625,-0.030585527723186134,-0.059095144708313674,0,-0.03614809840548268,0,48,0,0.15224760857746727,0,0.38912516510658435,0,-0.03375226660410301,-0.24189801207806724,-0.059095144708313674,0.063671875,-0.03599484595304293,0,0.4,1,0,0,0,0,0,,
469.61418149999935,,,,1607.6666666666672,0.00048828125,-0.033984375,-0.98427734375,-0.03037076168753783,-0.060384179459296215,0,-0.036515067382905726,0,44,0,0.1405619026495842,0,0.43133563258942303,0,-0.035039269285415606,-0.2417234530365584,-0.060384179459296215,0.06318359375,-0.03632184730294334,0,0.35,1,0.05,0,0,0,0,,
475.15569249999965,,,,1609.5,0.0005859375,-0.03173828125,-0.98837890625,-0.03147049752071298,-0.060965505897802266,0,-0.035325567599604785,0,47,0,0.15661134133335453,0,0.3905605110826342,0,-0.029901766697530884,-0.24407005655573114,-0.060965505897802266,0.064453125,-0.03614840552403155,0,0.3,1,0.15,0,0,0,0,,
480.6615299999993,,,,1611.3333333333328,0,-0.03251953125,-0.98310546875,-0.03100648745281962,-0.05955000303343742,0,-0.03766166362339039,0,49,0,0.15775467456571377,0,0.37761243617912077,0,-0.03162219609044918,-0.2426327270777482,-0.05955000303343742,0.0630859375,-0.036420618026274686,0,0.4,1,0.1,0,0,0,0,,
486.17965349999895,,,,1613.1666666666672,0.0001953125,-0.03408203125,-0.9837890625,-0.030288558230285617,-0.06014758516050557,0,-0.035086650367428765,0,46,0,0.145418710931358,0,0.41574471234724325,0,-0.034755010606636286,-0.24087976965060523,-0.06014758516050557,0.062890625,-0.03584599184400319,0,0.3,1,0.15,0,0,0,0,,
491.7177519999992,,,,1615,-0.000390625,-0.03603515625,-0.9814453125,-0.031584312998039266,-0.060282589208578395,0,-0.037476628753956735,0,47,0,0.1569977950550185,0,0.3854428394138264,0,-0.029644401613875278,-0.2445872475820424,-0.060282589208578395,0.087890625,-0.03595281270289597,0,0.35,1,0.1,0,0,0,0,,
497.21060274999934,,,,1616.8333333333328,0,-0.030078125,-0.98564453125,-0.030921229828025427,-0.05954167397984698,0,-0.03616727215701925,0,49,0,0.15863780347818204,0,0.375470661529363,0,-0.03133171862374171,-0.241762040172422,-0.05954167397984698,0.0638671875,-0.036063965401491524,0,0.45,1,0.1,0,0,0,0,,
502.7119674999996,,,,1618.6666666666672,0,-0.03251953125,-0.98349609375,-0.030248907936036747,-0.060275730244969475,0,-0.03522610699159832,0,46,0,0.145287718892733,0,0.4168629878710325,0,-0.03516147953103327,-0.2410164037652392,-0.060275730244969475,0.064453125,-0.03655477719248484,0,0.3,1,0.15,0,0,0,0,,
508.22949499999925,,,,1620.5,0.001171875,-0.038671875,-0.98212890625,-0.03126157891656421,-0.06029576148037016,0,-0.03611643556119729,0,49,0,0.15904463475976108,0,0.38036055249526207,0,-0.030657617844876545,-0.2434041398984637,-0.06029576148037016,0.06640625,-0.03626751045952494,0,0.35,1,0.05,0,0,0,0,,
513.7651674999992,,,,1622.3333333333328,0.0013671875,-0.0328125,-0.98564453125,-0.03054594506940647,-0.05882666695949641,0,-0.036064764693526576,0,50,0,0.158584176649962,0,0.37136924116435366,0,-0.033826273607390336,-0.24170264458981813,-0.05882666695949641,0.0640625,-0.0358057363971253,0,0.3,1,0.1,0,0,0,0,,
519.270588749999,,,,1624.1666666666672,0.00166015625,-0.03623046875,-0.9830078125,-0.030766867049936853,-0.06089544773948293,0,-0.03548527985097848,0,46,0,0.1486250599936344,0,0.41231943064751525,0,-0.03311412896711387,-0.24249395513740893,-0.06089544773948293,0.0634765625,-0.035548746179000945,0,0.3,1,0.15,0,0,0,0,,
524.7876147499994,,,,1626,0,-0.0298828125,-0.98681640625,-0.031013998506860197,-0.05887285867087168,0,-0.03796178718042962,0,50,0,0.16252077256854672,0,0.3623745683033153,0,-0.03104335561046767,-0.24210500207815713,-0.05887285867087168,0.0642578125,-0.036252913326066186,0,0.4,1,0.15,0,0,0,0,,
530.3029032499992,,,,1627.8333333333328,0.00146484375,-0.03779296875,-0.98046875,-0.030454579432527624,-0.06005881646074997,0,-0.03709772971089133,0,46,0,0.14734681504806477,0,0.40936484202710516,0,-0.034028346360647006,-0.24128294063969502,-0.06005881646074997,0.06513671875,-0.036423690984427035,0,0.35,1,0.1,0,0,0,0,,
535.8240324999991,,,,1629.6666666666672,0.0005859375,-0.032421875,-0.987109375,-0.031224661279347754,-0.060662347010102466,0,-0.03502582841516949,0,50,0,0.16443071536710843,0,0.3689673231518432,0,-0.030519056055723127,-0.24301434003393343,-0.060662347010102466,0.06533203125,-0.03586353255264993,0,0.4,1,0.05,0,0,0,0,,
541.3619449999992,,,,1631.5,0.001171875,-0.0384765625,-0.98251953125,-0.030238123127699613,-0.0594459329566477,0,-0.0350615719298548,0,47,0,0.14904505109197638,0,0.4010387126955548,0,-0.035507739792827786,-0.24128926944671297,-0.0594459329566477,0.0638671875,-0.035948749448298255,0,0.4,1,0.15,0,0,0,0,,
546.9222392499993,,,,1633.3333333333328,0.0009765625,-0.03564453125,-0.98427734375,-0.031219761587157828,-0.060058773164240596,0,-0.03502208679364845,0,51,0,0.16524818298458294,0,0.36350207479022134,0,-0.030779570698319325,-0.24324151047228065,-0.060058773164240596,0.06484375,-0.03582046280551863,0,0.35,1,0.05,0,0,0,0,,
552.4921367499993,,,,1635.1666666666672,-0.0005859375,-0.0361328125,-0.9814453125,-0.030402496298128478,-0.060283952256213434,0,-0.03679094528008067,0,47,0,0.15022692186090528,0,0.4029999400583589,0,-0.03456447414892769,-0.24146462357633727,-0.060283952256213434,0.06396484375,-0.03601832996230687,0,0.4,1,0.15,0,0,0,0,,
558.0565957499992,,,,1637,0.0005859375,-0.03203125,-0.9849609375,-0.030906352135173832,-0.059685778024097226,0,-0.03791304369717098,0,51,0,0.16493204115541443,0,0.3620064726074693,0,-0.031742893042644146,-0.24207196642920165,-0.059685778024097226,0.063671875,-0.03627847172523456,0,0.35,1,0,0,0,0,0,,
563.5959647499992,,,,1638.8333333333328,-0.00048828125,-0.0333984375,-0.9849609375,-0.030448398790652205,-0.060260039805061436,0,-0.035448763087639015,0,48,0,0.1523716626051192,0,0.3974568801040271,0,-0.03489554843143899,-0.24210808117333435,-0.060260039805061436,0.06396484375,-0.03658661882722189,0,0.25,1,0,0,0,0,0,,
569.1418609999989,,,,1640.6666666666672,0.0001953125,-0.03095703125,-0.98525390625,-0.031137947826726787,-0.05998282087901537,0,-0.0369323356894301,0,51,0,0.16669037279328427,0,0.35992436372236447,0,-0.03144565172916982,-0.24335081882590054,-0.05998282087901537,0.0642578125,-0.03637812697407478,0,0.3,1,0,0,0,0,0,,
574.669084249999,,,,1642.5,0.00087890625,-0.03525390625,-0.983203125,-0.030836376280345655,-0.06066628388544493,0,-0.037569885988678754,0,48,0,0.15553262260813489,0,0.3924775408790382,0,-0.03239058767806731,-0.24224344968124728,-0.06066628388544493,0.065625,-0.0361951292528132,0,0.35,1,0.1,0,0,0,0,,
580.1672744999992,,,,1644.3333333333328,0.0056640625,-0.04560546875,-0.98505859375,-0.030849590597084635,-0.0598482970643756,0,-0.03682755712980943,0,51,0,0.16610627179331588,0,0.3601537270148549,0,-0.030970063980215616,-0.24091285426037207,-0.0598482970643756,0.075390625,-0.036422623309505645,0,0.3,1,0.1,0,0,0,0,,
585.6902939999993,,,,1646.1666666666672,0.0015625,-0.03671875,-0.98779296875,-0.03183816979417511,-0.06092025368041711,0,-0.036756168615406815,0,50,0,0.16581926347075335,0,0.3684176947427876,0,-0.028969592432469205,-0.24564002710054528,-0.06092025368041711,0.0876953125,-0.0359938078939339,0,0.35,1,0.1,0,0,0,0,,
591.1897014999994,,,,1648,0.00146484375,-0.03359375,-0.984375,-0.030340269392868234,-0.05911956392241807,0,-0.03691008512183339,0,50,0,0.15953864589639993,0,0.3726759893550911,0,-0.034294210489940545,-0.24077088298076915,-0.05911956392241807,0.0630859375,-0.036162728386654436,0,0.3,1,0,0,0,0,0,,
596.6920789999989,,,,1649.8333333333328,0.002734375,-0.03720703125,-0.98408203125,-0.03105846405543202,-0.06087463397497157,0,-0.03526666052008019,0,52,0,0.1680632895400045,0,0.36226863653314834,0,-0.030764398351928478,-0.24212864920294458,-0.06087463397497157,0.06630859375,-0.03544408557352185,0,0.4,1,0.1,0,0,0,0,,
602.2217492499992,,,,1651.6666666666672,0.000390625,-0.0359375,-0.98291015625,-0.030340459076454364,-0.06049314792714179,0,-0.03626735941024421,0,48,0,0.15188826953488876,0,0.39977251814719417,0,-0.034448580431343516,-0.24092654378861686,-0.06049314792714179,0.0646484375,-0.03526452143500473,0,0.25,1,0.1,0,0,0,0,,
607.7209139999991,,,,1653.5,0,-0.03193359375,-0.9865234375,-0.030990699661494158,-0.0597930234443125,0,-0.03551307257446941,0,52,0,0.168956310197856,0,0.35398081553995575,0,-0.030328417559490294,-0.2412315068304139,-0.0597930234443125,0.07041015625,-0.03569873289036784,0,0.4,1,0.1,0,0,0,0,,
613.2194889999997,,,,1655.3333333333328,0.001171875,-0.03818359375,-0.9802734375,-0.031024221150829832,-0.06102905821033411,0,-0.03658716269806424,0,49,0,0.16000850126516347,0,0.3836488921534539,0,-0.03231882947394461,-0.24345004478703808,-0.06102905821033411,0.0640625,-0.03573617789153258,0,0.4,1,0,0,0,0,0,,
618.7443074999993,,,,1657.1666666666672,0.0017578125,-0.03505859375,-0.98388671875,-0.030377110729557094,-0.0597827933654352,0,-0.03809065526087668,0,51,0,0.16120894949980255,0,0.3727144045615872,0,-0.03494396687326107,-0.2416713581863627,-0.0597827933654352,0.06298828125,-0.036256251377004924,0,0.35,1,0.1,0,0,0,0,,
624.242031749999,,,,1659,0.0005859375,-0.03212890625,-0.984375,-0.03139623815147086,-0.06104041899254146,0,-0.03605399947198588,0,52,0,0.17201274349870005,0,0.35491878798410476,0,-0.029026373298678344,-0.24268930088524399,-0.06104041899254146,0.06533203125,-0.03557957047041663,0,0.4,1,0.2,0,0,0,0,,
629.747078749999,,,,1660.8333333333328,0.00029296875,-0.03916015625,-0.979296875,-0.030361347891519463,-0.06069642470455664,0,-0.03510252784341694,0,48,0,0.15388202920435104,0,0.39609939478741585,0,-0.03499550971335656,-0.24161562912636797,-0.06069642470455664,0.0654296875,-0.03587778011000025,0,0.3,1,0.05,0,0,0,0,,
635.3047099999992,,,,1662.6666666666672,0,-0.03193359375,-0.9857421875,-0.030411072203189476,-0.059576897498599714,0,-0.03588484945950646,0,52,0,0.16406281904716113,0,0.364904425606596,0,-0.033693861852243344,-0.24065237346219215,-0.059576897498599714,0.0646484375,-0.03608217737437428,0,0.3,1,0.1,0,0,0,0,,
640.8397502499989,,,,1664.5,0,-0.03330078125,-0.98671875,-0.03106933158105944,-0.0608327532330045,0,-0.03588389665253552,0,53,0,0.17167767243632698,0,0.3544172041116848,0,-0.03182674656631952,-0.24326495491918587,-0.0608327532330045,0.06572265625,-0.03558349382555299,0,0.35,1,0.15,0,0,0,0,,
646.341721499999,,,,1666.3333333333328,-0.000390625,-0.03544921875,-0.98427734375,-0.030505937343629726,-0.06057959917722611,0,-0.035337194604725286,0,49,0,0.15576129949839143,0,0.3906690504042807,0,-0.034629626421659766,-0.24223373014154817,-0.06057959917722611,0.06552734375,-0.035725254501459386,0,0.3,1,0.05,0,0,0,0,,
651.8643334999992,,,,1668.1666666666672,0.0005859375,-0.033984375,-0.98466796875,-0.030438432027494956,-0.059443510918119016,0,-0.03586060600114604,0,51,0,0.16407589548796836,0,0.36440134828005455,0,-0.03438708222634524,-0.2415317874857102,-0.059443510918119016,0.063671875,-0.0363347128282012,0,0.35,1,0.1,0,0,0,0,,
657.4003727499992,,,,1670,0,-0.03154296875,-0.98837890625,-0.031022320031183374,-0.06070051855123114,0,-0.03408524321388445,0,53,0,0.17233895439162725,0,0.3522547477851667,0,-0.0316026927173636,-0.24272097021327688,-0.06070051855123114,0.065625,-0.035074537703155904,0,0.35,1,0,0,0,0,0,,
662.9462097499991,,,,1671.8333333333328,0.0005859375,-0.03583984375,-0.98427734375,-0.030876921323058564,-0.06086602288185067,0,-0.036136286232069416,0,50,0,0.16261058770106607,0,0.37650710066753673,0,-0.03186776231611168,-0.24199654822085498,-0.06086602288185067,0.065625,-0.03612495983750168,0,0.4,1,0,0,0,0,0,,
668.5112077499991,,,,1673.6666666666672,-0.0001953125,-0.03359375,-0.9888671875,-0.030218934421537752,-0.06063016360971925,0,-0.03357539290470401,0,49,0,0.15532625911498682,0,0.39232746969409094,0,-0.035516351141223625,-0.24116729460464353,-0.06063016360971925,0.0650390625,-0.035596502113384734,0,0.35,1,0.15,0,0,0,0,,
674.0177237499993,,,,1675.5,0,-0.032421875,-0.98173828125,-0.03067489119561088,-0.059294147131556285,0,-0.03587085850647479,0,54,0,0.17186705267239302,0,0.3451127849165903,0,-0.03234422738331815,-0.24109812409646775,-0.059294147131556285,0.063671875,-0.03525224049746632,0,0.4,1,0.15,0,0,0,0,,
679.5661882499992,,,,1677.3333333333328,0.0005859375,-0.0333984375,-0.9845703125,-0.031019772790070795,-0.061115263457439103,0,-0.03595877924036143,0,53,0,0.17265253003379827,0,0.3543867093995852,0,-0.030120083512162638,-0.24122102609709847,-0.061115263457439103,0.06513671875,-0.03578614487875049,0,0.45,1,0,0,0,0,0,,
685.119682749999,,,,1679.1666666666672,0.00146484375,-0.0400390625,-0.98525390625,-0.03076517729729648,-0.06078103147556485,0,-0.036685114018003714,0,51,0,0.1638370095229397,0,0.37317422938482664,0,-0.03371350376862463,-0.24308183055181803,-0.06078103147556485,0.067578125,-0.03547089422226842,0,0.35,1,0.15,0,0,0,0,,
690.6499057499992,,,,1681,-0.000390625,-0.035546875,-0.9828125,-0.030382508391533093,-0.06025629773290893,0,-0.035028769887426786,0,50,0,0.15908814839187768,0,0.3805043094278008,0,-0.03449844022895866,-0.24126256461353054,-0.06025629773290893,0.0642578125,-0.03588822000208285,0,0.35,1,0,0,0,0,0,,
696.1907044999988,,,,1682.8333333333328,0.0009765625,-0.0353515625,-0.98359375,-0.030367742133409658,-0.05926464609589226,0,-0.036677119011157895,0,53,0,0.16906749019335893,0,0.3514445263521892,0,-0.0340913581978481,-0.24075499277453508,-0.05926464609589226,0.06337890625,-0.036331434231672746,0,0.3,1,0.05,0,0,0,0,,
701.6976784999993,,,,1684.6666666666672,0,-0.03173828125,-0.984765625,-0.03072615688425732,-0.0600040921345429,0,-0.036156472770893164,0,54,0,0.1737124362726648,0,0.34550470756607543,0,-0.032524900635007264,-0.24162767918132722,-0.0600040921345429,0.06435546875,-0.035793876614936604,0,0.5,1,0.1,0,0,0,0,,
707.2471819999994,,,,1686.5,0,-0.03505859375,-0.98056640625,-0.030754647134538755,-0.061007197796175784,0,-0.03577336828149723,0,52,0,0.1688023732366863,0,0.3623272259069251,0,-0.03248179096066947,-0.24177845612020205,-0.061007197796175784,0.066015625,-0.03571324204011039,0,0.35,1,0.2,0,0,0,0,,
712.7533014999992,,,,1688.3333333333328,-0.00078125,-0.037109375,-0.98017578125,-0.030385358729997185,-0.06012537909533751,0,-0.03430270804409404,0,50,0,0.15773813367750983,0,0.3829410525496492,0,-0.03514898166878961,-0.24193250365309682,-0.06012537909533751,0.06650390625,-0.03547035864122049,0,0.35,1,0.05,0,0,0,0,,
718.2719944999992,,,,1690.1666666666672,0,-0.0333984375,-0.98505859375,-0.03022182904493429,-0.05995428867705371,0,-0.03620744654679246,0,52,0,0.1643869411256228,0,0.3668500075811863,0,-0.03490120374868857,-0.2405718461870679,-0.05995428867705371,0.0642578125,-0.035658748025814355,0,0.4,1,0.05,0,0,0,0,,
723.7745394999994,,,,1692,0.00078125,-0.0314453125,-0.9849609375,-0.030834666743966555,-0.059863576962949895,0,-0.03484919450297651,0,54,0,0.17456866601051338,0,0.3430024696864443,0,-0.030935269235199857,-0.2407764972156726,-0.059863576962949895,0.064453125,-0.03546752022095307,0,0.35,1,0.1,0,0,0,0,,
729.2763982499994,,,,1693.8333333333328,0.00107421875,-0.0341796875,-0.98583984375,-0.030877172912236395,-0.060884232190624624,0,-0.036987115807298354,0,53,0,0.1711908371763905,0,0.3563037839803329,0,-0.03262642547425264,-0.24275692353572068,-0.060884232190624624,0.065234375,-0.03549492933529218,0,0.3,1,0.2,0,0,0,0,,
734.7697579999992,,,,1695.6666666666672,0.0005859375,-0.03662109375,-0.98115234375,-0.03038839891744626,-0.06104531572751,0,-0.03648099088352364,0,50,0,0.15854271541937248,0,0.386985946692787,0,-0.03421016211678553,-0.24101437369287262,-0.06104531572751,0.0634765625,-0.03551818459665108,0,0.3,1,0.15,0,0,0,0,,
740.2857322499989,,,,1697.5,-0.00048828125,-0.03544921875,-0.982421875,-0.030251823735831573,-0.06022974038573138,0,-0.037115455398463636,0,52,0,0.16393543209769856,0,0.3695603116803827,0,-0.03454941287370662,-0.24042418019603695,-0.06022974038573138,0.06357421875,-0.03619635746228087,0,0.3,1,0.05,0,0,0,0,,
745.816610749999,,,,1699.3333333333328,0,-0.03095703125,-0.98515625,-0.030823763200200638,-0.06033756804839453,0,-0.03650072371991868,0,54,0,0.17466084845596755,0,0.34556919008989756,0,-0.03238676881708876,-0.24215379417905497,-0.06033756804839453,0.06376953125,-0.03595115991702177,0,0.35,1,0.1,0,0,0,0,,
751.3174079999992,,,,1701.1666666666672,0.0005859375,-0.0341796875,-0.9814453125,-0.031023507800918542,-0.06036646574436677,0,-0.036470022096123364,0,54,0,0.17496701800235825,0,0.34506140840818383,0,-0.03141519841972097,-0.24254155912476555,-0.06036646574436677,0.064453125,-0.0357186826560307,0,0.5,1,0.15,0,0,0,0,,
756.8553747499992,,,,1703,-0.00029296875,-0.0333984375,-0.98271484375,-0.030815002076726782,-0.06105578591704678,0,-0.035450533934235154,0,51,0,0.16491587504807134,0,0.37246510618182543,0,-0.03346883585742956,-0.24317623855755516,-0.06105578591704678,0.06591796875,-0.03559628340064065,0,0.3,1,0.2,0,0,0,0,,
762.3717359999994,,,,1704.8333333333328,0.0029296875,-0.03896484375,-0.98408203125,-0.03026340185864762,-0.05989672828972618,0,-0.03527153306548541,0,50,0,0.15716232905179686,0,0.3825970295620309,0,-0.03491697871523298,-0.2408705394141742,-0.05989672828972618,0.06328125,-0.035616148606477015,0,0.3,1,0.1,0,0,0,0,,
767.8751307499994,,,,1706.6666666666672,-0.0005859375,-0.03125,-0.98310546875,-0.030236441226422144,-0.05995616479927492,0,-0.034965429651416274,0,54,0,0.16984352283610374,0,0.35378620550450274,0,-0.03447821565089279,-0.2402482993490834,-0.05995616479927492,0.06328125,-0.03566226942881449,0,0.4,1,0,0,0,0,0,,
773.372962749999,,,,1708.5,0,-0.030078125,-0.98583984375,-0.03130381606234751,-0.059505023826416634,0,-0.035753957392847646,0,54,0,0.17752621944859506,0,0.3352651974685956,0,-0.030161417957361214,-0.2431953792951525,-0.059505023826416634,0.06455078125,-0.035727679199551235,0,0.45,1,0.05,0,0,0,0,,
778.8745869999991,,,,1710.3333333333328,0.0009765625,-0.0359375,-0.98515625,-0.030796756792378942,-0.06115708767480025,0,-0.03578690688904964,0,52,0,0.16784720693769406,0,0.3656707937480389,0,-0.0327817883816177,-0.24236502522309497,-0.06115708767480025,0.064453125,-0.03629898843225095,0,0.45,1,0.05,0,0,0,0,,
784.4036192499991,,,,1712.1666666666672,0.00107421875,-0.03447265625,-0.98798828125,-0.030479357033807008,-0.060322663438650406,0,-0.03677851372367849,0,51,0,0.1613990980948141,0,0.3756003268796393,0,-0.03415043724172127,-0.2415736521944433,-0.060322663438650406,0.0650390625,-0.03609597660033005,0,0.25,1,0.05,0,0,0,0,,
789.9504184999993,,,,1714,0.00146484375,-0.03701171875,-0.984765625,-0.030212771238075198,-0.06022567544041453,0,-0.035678275836105514,0,52,0,0.16329404163683853,0,0.37065482090305557,0,-0.035119147808133036,-0.2407281485453095,-0.06022567544041453,0.06474609375,-0.03615507483654373,0,0.3,1,0.1,0,0,0,0,,
795.4513827499993,,,,1715.8333333333328,-0.0005859375,-0.03076171875,-0.98408203125,-0.031057953174369192,-0.059826348925188025,0,-0.03725429376008313,0,54,0,0.17654217486740933,0,0.33896179195947307,0,-0.030838702529203267,-0.2421994766470194,-0.059826348925188025,0.06474609375,-0.036126063991234456,0,0.35,1,0.2,0,0,0,0,,
800.9307449999991,,,,1717.6666666666672,0.00107421875,-0.0345703125,-0.98701171875,-0.030678203790837067,-0.060977381624996774,0,-0.03563883273238423,0,53,0,0.17106863798787453,0,0.35671711177131815,0,-0.032730465259476656,-0.24150690539934253,-0.060977381624996774,0.064453125,-0.036271603099301865,0,0.45,1,0.1,0,0,0,0,,
806.4290219999993,,,,1719.5,-0.00048828125,-0.03486328125,-0.98193359375,-0.030834948216523505,-0.06066254856759159,0,-0.03565512195960718,0,50,0,0.16190323198094375,0,0.3769346078595308,0,-0.03329653762937747,-0.24313968113394133,-0.06066254856759159,0.0662109375,-0.036292807480161934,0,0.4,1,0,0,0,0,0,,
