Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
436.33439899999973,,,,1111.1111111111109,0.0009765625,-0.03447265625,-0.98076171875,-0.03217115132266164,-0.049432541967472696,0,-0.03625968788101373,0,52,0,0.17640641668949741,0,0.28033799370813545,0,-0.02166542202335184,-0.24060191824521787,-0.049432541967472696,0.0619140625,-0.036035158078403205,0,0.3,1,0.1,0,0,0,0,,
441.83078724999984,,,,1112.5,0.0005859375,-0.03125,-0.98662109375,-0.03226414873896975,-0.049533347898923594,0,-0.034621292810224094,0,52,0,0.17572083346177914,0,0.282161356783567,0,-0.020581470656343585,-0.24015084843970472,-0.049533347898923594,0.0625,-0.03534615803766843,0,0.35,1,0.05,0,0,0,0,,
447.3772184999999,,,,1113.8888888888891,0.0005859375,-0.02880859375,-0.983984375,-0.032523970544285206,-0.04973418518414451,0,-0.035256175396949765,0,50,0,0.1694389692912268,0,0.29407023598307097,0,-0.01985509182994449,-0.24119265239070406,-0.04973418518414451,0.06162109375,-0.036115986266423386,0,0.4,1,0.1,0,0,0,0,,
452.89807599999966,,,,1115.2777777777776,0,-0.03271484375,-0.98125,-0.03215052230517388,-0.05053687401000029,0,-0.03709233551232725,0,52,0,0.1739687992785866,0,0.2906611443387467,0,-0.021315161664647368,-0.24011126984867254,-0.05053687401000029,0.062890625,-0.035970394258623806,0,0.35,1,0.1,0,0,0,0,,
458.4531377499996,,,,1116.6666666666667,0.001171875,-0.03359375,-0.98330078125,-0.03205770511374526,-0.049771758552457954,0,-0.03720109829263943,0,52,0,0.17613844164430073,0,0.2826843294042915,0,-0.021503275770613593,-0.23966772888961696,-0.049771758552457954,0.0625,-0.036451151243622984,0,0.4,1,0.05,0,0,0,0,,
463.9556389999999,,,,1118.0555555555552,0,-0.0287109375,-0.986328125,-0.032521203934505374,-0.0492413423168175,0,-0.03557835747292501,0,50,0,0.17006492212712915,0,0.2900940669110617,0,-0.02136843338617279,-0.2426871661516342,-0.0492413423168175,0.0625,-0.03642501353007087,0,0.35,1,0.05,0,0,0,0,,
469.4553699999997,,,,1119.4444444444448,0.0005859375,-0.0314453125,-0.984375,-0.032807984208732974,-0.049864363065754085,0,-0.03721711489033427,0,50,0,0.17333778222992596,0,0.2881271970790088,0,-0.02084266057550742,-0.24411303839697615,-0.049864363065754085,0.0625,-0.03601317788105966,0,0.35,1,0.05,0,0,0,0,,
474.9758787499998,,,,1120.8333333333333,0.00048828125,-0.03505859375,-0.978515625,-0.03208971056431245,-0.04989362882189452,0,-0.03652153255812444,0,53,0,0.17659179469796282,0,0.28267786420597363,0,-0.021407669374317543,-0.23978993133506582,-0.04989362882189452,0.062109375,-0.03537762422796096,0,0.4,1,0.05,0,0,0,0,,
480.53648624999977,,,,1122.2222222222224,0.0005859375,-0.03056640625,-0.983984375,-0.03199054305546877,-0.04912753500548145,0,-0.03632613907466149,0,52,0,0.17317372746153697,0,0.2841581676565128,0,-0.022390361105220066,-0.24009775175945122,-0.04912753500548145,0.06103515625,-0.03605457600697111,0,0.35,1,0.1,0,0,0,0,,
486.09190124999986,,,,1123.6111111111109,0,-0.0287109375,-0.983984375,-0.03254061120633717,-0.04929663264946975,0,-0.03687228598346225,0,50,0,0.16912903797519754,0,0.2919087905970557,0,-0.01898195381186924,-0.24043276018742504,-0.04929663264946975,0.0625,-0.0362119744246284,0,0.4,1,0.1,0,0,0,0,,
491.62408449999975,,,,1125,0,-0.03115234375,-0.9841796875,-0.03222583331462437,-0.04963485696919957,0,-0.03691952221901759,0,52,0,0.17444971516036367,0,0.2846714418500006,0,-0.02122751764657356,-0.2405361448999553,-0.04963485696919957,0.0625,-0.036144318387009114,0,0.35,1,0,0,0,0,0,,
497.1343922499999,,,,1126.3888888888891,0.0005859375,-0.03095703125,-0.98486328125,-0.03207052203108976,-0.0497307175102975,0,-0.037418487500962584,0,53,0,0.1777205859816387,0,0.27988085078899394,0,-0.02181040820316062,-0.240062085150358,-0.0497307175102975,0.0615234375,-0.03636164893360951,0,0.45,1,0.05,0,0,0,0,,
502.63465724999986,,,,1127.7777777777776,0.00107421875,-0.03046875,-0.98408203125,-0.0326124823234737,-0.04962033109012488,0,-0.03737539479262711,0,50,0,0.1692355000274186,0,0.2936941661477873,0,-0.020229788669275883,-0.24216970438405303,-0.04962033109012488,0.0626953125,-0.036266149599679005,0,0.35,1,0.1,0,0,0,0,,
508.13377099999997,,,,1129.1666666666667,0.0005859375,-0.03095703125,-0.984375,-0.032314366013671235,-0.049628119886751663,0,-0.035137271093692496,0,51,0,0.17313073002591525,0,0.286896246948815,0,-0.02161323833747047,-0.24152436311218678,-0.049628119886751663,0.06240234375,-0.036556600844836626,0,0.35,1,0,0,0,0,0,,
513.6609672499999,,,,1130.5555555555552,0.00224609375,-0.0318359375,-0.98349609375,-0.0319788869679562,-0.04950446316462494,0,-0.03420668579120554,0,53,0,0.17662985822657407,0,0.280405410775625,0,-0.02194911679058812,-0.23957718348982399,-0.04950446316462494,0.060546875,-0.03584747522341241,0,0.35,1,0.1,0,0,0,0,,
519.1629142499999,,,,1131.9444444444448,0.00048828125,-0.02841796875,-0.9861328125,-0.032355298928760434,-0.04974091548777928,0,-0.03676200876880738,0,50,0,0.16872229181142812,0,0.2953033018955563,0,-0.021627968998876607,-0.24181765728908214,-0.04974091548777928,0.062109375,-0.03616866837591837,0,0.4,1,0.05,0,0,0,0,,
524.6878039999999,,,,1133.3333333333333,0.00107421875,-0.03193359375,-0.98203125,-0.03292156595773371,-0.04966919791225279,0,-0.03725894831806611,0,50,0,0.17356280345008138,0,0.2865839019416636,0,-0.019932476505558076,-0.24397581982992617,-0.04966919791225279,0.0625,-0.03645707888189471,0,0.3,1,0.1,0,0,0,0,,
530.2241297499997,,,,1134.7222222222224,0.00146484375,-0.03154296875,-0.98642578125,-0.032017965983305814,-0.049837508969864844,0,-0.03721363145339854,0,53,0,0.17611308860376335,0,0.28314518130958016,0,-0.021897914816163787,-0.23979192856251164,-0.049837508969864844,0.062109375,-0.036295272970035694,0,0.35,1,0,0,0,0,0,,
535.7660134999998,,,,1136.1111111111109,0,-0.03056640625,-0.98212890625,-0.032074851658321746,-0.049812757133916245,0,-0.03422701389931241,0,52,0,0.17327387142110384,0,0.28798286387648925,0,-0.021565840719288114,-0.23984698236939925,-0.049812757133916245,0.060546875,-0.0359967757834065,0,0.4,1,0.05,0,0,0,0,,
541.2616167499998,,,,1137.5,0,-0.02890625,-0.9841796875,-0.03298178278343245,-0.04947619483846758,0,-0.03499849001055681,0,50,0,0.17212850485868275,0,0.28806179284003364,0,-0.018505657917504494,-0.2429587988490473,-0.04947619483846758,0.0619140625,-0.03585631759326543,0,0.35,1,0,0,0,0,0,,
546.7869969999998,,,,1138.8888888888891,0.0009765625,-0.0330078125,-0.9833984375,-0.03220376413366259,-0.04982481317719113,0,-0.03617838260307856,0,52,0,0.17591208645028056,0,0.28335508794008574,0,-0.022046886929130465,-0.24120532530348204,-0.04982481317719113,0.06142578125,-0.03580327307125273,0,0.3,1,0.1,0,0,0,0,,
552.3422772499997,,,,1140.2777777777776,0.000390625,-0.03173828125,-0.98359375,-0.032069703493285175,-0.04975059140884533,0,-0.03528691489107323,0,52,0,0.17342734734531787,0,0.2871952452670282,0,-0.02174031078517521,-0.23998641728209053,-0.04975059140884533,0.0611328125,-0.035832257978706386,0,0.2,1,0.15,0,0,0,0,,
557.9149524999998,,,,1141.6666666666667,0.00048828125,-0.03125,-0.9830078125,-0.032318729169743945,-0.04976643832875699,0,-0.03711544697615769,0,49,0,0.16722910479611724,0,0.29808805511449454,0,-0.02097299434565268,-0.2409138119993539,-0.04976643832875699,0.060546875,-0.03635191345124965,0,0.35,1,0.1,0,0,0,0,,
563.4094622499998,,,,1143.0555555555552,0.0005859375,-0.033203125,-0.9814453125,-0.03255534313281565,-0.04985336575177828,0,-0.03623281193824747,0,51,0,0.1751275793229558,0,0.2849550938688236,0,-0.019835981220197522,-0.24138704376418946,-0.04985336575177828,0.06181640625,-0.03588398453580438,0,0.4,1,0.05,0,0,0,0,,
568.8880794999998,,,,1144.4444444444448,0.00166015625,-0.03515625,-0.9830078125,-0.031981402363989574,-0.049733248265743324,0,-0.036574305234917504,0,53,0,0.17690456327615636,0,0.2811774055746067,0,-0.022409480086406246,-0.24005466497916395,-0.049733248265743324,0.063671875,-0.03604325300145734,0,0.35,1,0.05,0,0,0,0,,
574.4021209999997,,,,1145.8333333333333,0.000390625,-0.029296875,-0.98349609375,-0.0325975240495505,-0.04965315269255562,0,-0.03642058651983477,0,50,0,0.1689704459466946,0,0.29429880332712405,0,-0.018936913316557752,-0.24077503248543503,-0.04965315269255562,0.0623046875,-0.035739538196402104,0,0.35,1,0.1,0,0,0,0,,
579.9446582499997,,,,1147.2222222222224,0.0005859375,-0.03154296875,-0.98369140625,-0.03259431194563313,-0.05046734761135828,0,-0.0350854596934151,0,51,0,0.17360932405603963,0,0.29097336012975716,0,-0.020064771426044275,-0.24188103104845662,-0.05046734761135828,0.0623046875,-0.03593115862117432,0,0.3,1,0,0,0,0,0,,
585.5581789999998,,,,1148.6111111111109,-0.00048828125,-0.02998046875,-0.98359375,-0.03188479571372222,-0.049506157184182366,0,-0.03744807656844236,0,52,0,0.17416725636136443,0,0.28436636651250413,0,-0.023097975511838502,-0.24008571668089687,-0.049506157184182366,0.06181640625,-0.03617998033964604,0,0.4,1,0.05,0,0,0,0,,
591.1283454999998,,,,1150,0.00087890625,-0.03056640625,-0.9849609375,-0.03229292907441282,-0.04892438744050211,0,-0.035937964151324234,0,51,0,0.17210244930079124,0,0.2848641462424435,0,-0.020785848661240895,-0.24055108719384272,-0.04892438744050211,0.062109375,-0.035593184958733724,0,0.3,1,0.05,0,0,0,0,,
596.6670652499996,,,,1151.3888888888891,0.000390625,-0.02978515625,-0.984765625,-0.03275785069048544,-0.049892405301968056,0,-0.03542147537831935,0,50,0,0.16994022172076897,0,0.29408803920867144,0,-0.021001920542959098,-0.24393112136649236,-0.049892405301968056,0.0625,-0.03546916451876865,0,0.45,1,0.15,0,0,0,0,,
602.1617534999998,,,,1152.7777777777776,0.0009765625,-0.0345703125,-0.98310546875,-0.031833739580640445,-0.04936743485716512,0,-0.035439552691620725,0,52,0,0.17374294945693874,0,0.2843031668085564,0,-0.02288556007744315,-0.23952584551588596,-0.04936743485716512,0.062109375,-0.03582320505993185,0,0.35,1,0.1,0,0,0,0,,
607.7137119999998,,,,1154.1666666666667,0.0017578125,-0.03125,-0.981640625,-0.032218737761829985,-0.04935115063557611,0,-0.036075435293724464,0,51,0,0.17247773886130793,0,0.2866371469155076,0,-0.02161887274515241,-0.24087921215667302,-0.04935115063557611,0.0607421875,-0.03608383052827387,0,0.4,1,0.05,0,0,0,0,,
613.2169694999998,,,,1155.5555555555552,0.0001953125,-0.03125,-0.98134765625,-0.03244101394317743,-0.05001833225260284,0,-0.03507903663116317,0,50,0,0.1687288417091794,0,0.29688732010608143,0,-0.021706269297300178,-0.24247927973043598,-0.05001833225260284,0.0619140625,-0.036066955797309494,0,0.35,1,0.05,0,0,0,0,,
618.7166737499998,,,,1156.9444444444448,0.00234375,-0.03544921875,-0.980859375,-0.03190127498696722,-0.049927250307540125,0,-0.035056918609862174,0,52,0,0.17408294128217955,0,0.28698987364378303,0,-0.02264025064725959,-0.23974013932102975,-0.049927250307540125,0.0619140625,-0.03580910047600737,0,0.3,1,0,0,0,0,0,,
624.2358922499997,,,,1158.3333333333333,0.0005859375,-0.0306640625,-0.983203125,-0.03225975070279468,-0.04945895767825424,0,-0.034825292994629435,0,51,0,0.17205301600511252,0,0.2879652174676793,0,-0.02079531602946426,-0.240334763561938,-0.04945895767825424,0.0625,-0.03564129138298527,0,0.35,1,0.05,0,0,0,0,,
629.71933225,,,,1159.7222222222224,0.0005859375,-0.030078125,-0.98525390625,-0.03228503518786686,-0.04964418952029701,0,-0.036107696537626015,0,50,0,0.1683249263927455,0,0.2953449937651905,0,-0.02141991611108723,-0.24113143384754432,-0.04964418952029701,0.06337890625,-0.035834366128655024,0,0.35,1,0.05,0,0,0,0,,
635.2257319999999,,,,1161.1111111111109,0.0005859375,-0.03369140625,-0.98427734375,-0.03184385657763601,-0.049249308047328265,0,-0.03660997212428712,0,52,0,0.17398406294208152,0,0.28323238915310656,0,-0.02262343943273672,-0.23933257475013722,-0.049249308047328265,0.06181640625,-0.03587778726212375,0,0.35,1,0.1,0,0,0,0,,
640.7873242499999,,,,1162.5,0.001171875,-0.03037109375,-0.98486328125,-0.032325082367392635,-0.04994108813647892,0,-0.035899369759078335,0,50,0,0.16950510697397775,0,0.2951379658781454,0,-0.02119864929693856,-0.24118270279318269,-0.04994108813647891,0.06162109375,-0.036167720066011544,0,0.3,1,0,0,0,0,0,,
646.3199864999997,,,,1163.8888888888891,0,-0.0310546875,-0.983984375,-0.03269217403035528,-0.049888069531046145,0,-0.0354684716163671,0,50,0,0.17081372748257478,0,0.292504357398676,0,-0.01971684709513765,-0.24219909413364044,-0.049888069531046145,0.06279296875,-0.03624540497007707,0,0.35,1,0.05,0,0,0,0,,
651.8929562499997,,,,1165.2777777777776,0.0005859375,-0.0333984375,-0.98359375,-0.03201532644151131,-0.04991925035719112,0,-0.03822278224864702,0,52,0,0.17397316696669032,0,0.2870606534294362,0,-0.022357161302828093,-0.24023321199817005,-0.04991925035719112,0.06240234375,-0.036383889660229714,0,0.35,1,0.05,0,0,0,0,,
657.4104242499999,,,,1166.6666666666667,0.0009765625,-0.0291015625,-0.98369140625,-0.032047462184764654,-0.049579768184144946,0,-0.03728209422552488,0,50,0,0.1691332363003728,0,0.29373417194635454,0,-0.02200811061381731,-0.24010285684046956,-0.049579768184144946,0.06181640625,-0.03650836580601084,0,0.4,1,0.05,0,0,0,0,,
662.9953762499998,,,,1168.0555555555552,0.00029296875,-0.0291015625,-0.98583984375,-0.032893470479666745,-0.049893355303860874,0,-0.036332308721693136,0,49,0,0.17043093583551477,0,0.2934128774827069,0,-0.020023531959554315,-0.24387567524056783,-0.049893355303860874,0.0625,-0.03619646163816147,0,0.3,1,0,0,0,0,0,,
668.5426722499997,,,,1169.4444444444448,0.00146484375,-0.03681640625,-0.98125,-0.03214192171232826,-0.04964418574953802,0,-0.03514550901119112,0,52,0,0.17444773996066895,0,0.28470947456008827,0,-0.021194345827825943,-0.2399319238198737,-0.04964418574953802,0.06259765625,-0.03616988692469643,0,0.35,1,0.1,0,0,0,0,,
674.0609879999997,,,,1170.833333333333,0,-0.0287109375,-0.9845703125,-0.03231876041827268,-0.049336529120799034,0,-0.03553855607036914,0,51,0,0.17112897990770526,0,0.2888005116416482,0,-0.020753895076601303,-0.24069492538801343,-0.049336529120799034,0.060546875,-0.03587824575455383,0,0.3,1,0.15,0,0,0,0,,
679.5687249999999,,,,1172.2222222222224,0.0005859375,-0.03232421875,-0.98408203125,-0.032792778384143836,-0.05021951968253783,0,-0.03766469060272416,0,50,0,0.1713530012458994,0,0.2935804363478576,0,-0.020708638088681626,-0.2438755346910817,-0.05021951968253783,0.0625,-0.036158759267174004,0,0.35,1,0.05,0,0,0,0,,
685.0663484999999,,,,1173.6111111111106,0.001171875,-0.0322265625,-0.98583984375,-0.03184164575813556,-0.04945906516043134,0,-0.034894870213568005,0,52,0,0.17382680801679526,0,0.28468820876179757,0,-0.022881165460507884,-0.23957525533951682,-0.04945906516043134,0.06103515625,-0.03596307533757034,0,0.3,1,0.05,0,0,0,0,,
690.5789744999998,,,,1175,0.0005859375,-0.03046875,-0.9833984375,-0.0321768040783213,-0.04948855734385964,0,-0.035686618420473167,0,49,0,0.16538044372893196,0,0.29983357225964186,0,-0.022226591746679254,-0.241201557046189,-0.04948855734385964,0.0626953125,-0.03594700650816556,0,0.4,1,0.05,0,0,0,0,,
696.10262575,,,,1176.3888888888894,0.0005859375,-0.0318359375,-0.98505859375,-0.03230645954054219,-0.04992579385732983,0,-0.03601027759816762,0,51,0,0.17123860947336653,0,0.2918311795039621,0,-0.022192281438909743,-0.24204959976116233,-0.04992579385732983,0.0619140625,-0.035846289650867724,0,0.35,1,0.15,0,0,0,0,,
701.6221919999997,,,,1177.7777777777776,0.00146484375,-0.0333984375,-0.98359375,-0.03199158645279592,-0.050082825209799085,0,-0.03680809855584098,0,52,0,0.17372819511754972,0,0.28843903350026306,0,-0.022697156588930328,-0.2404116479450505,-0.050082825209799085,0.0625,-0.036511894535432035,0,0.35,1,0.15,0,0,0,0,,
707.19277725,,,,1179.166666666667,0.000390625,-0.02939453125,-0.9822265625,-0.03225777797172509,-0.04931467148336745,0,-0.03707170907938613,0,49,0,0.16539656105567985,0,0.29872052459319853,0,-0.021516764688677508,-0.24104278706194457,-0.04931467148336745,0.0625,-0.036421806432161766,0,0.3,1,0.05,0,0,0,0,,
712.7651367499998,,,,1180.5555555555552,0.0005859375,-0.03349609375,-0.98232421875,-0.032015482506400135,-0.05033128870109057,0,-0.035982438524421845,0,51,0,0.17129800794282232,0,0.2939280615343941,0,-0.022225814943926454,-0.24010292771813532,-0.05033128870109057,0.0625,-0.03626243089802797,0,0.35,1,0,0,0,0,0,,
718.330737,,,,1181.9444444444448,0.00087890625,-0.0322265625,-0.98369140625,-0.03183199546889097,-0.0494759422013713,0,-0.035293283734497145,0,51,0,0.17015853182709034,0,0.29105926521801334,0,-0.02257398703970329,-0.23920240315734925,-0.0494759422013713,0.0611328125,-0.03599543060536113,0,0.3,1,0,0,0,0,0,,
723.9114482499997,,,,1183.333333333333,0.0005859375,-0.03037109375,-0.98203125,-0.03265170745772752,-0.05055105727048152,0,-0.03596715440012446,0,49,0,0.1663876654713554,0,0.3044031920167448,0,-0.02004462157806216,-0.24225147873274094,-0.05055105727048152,0.062109375,-0.03627140084900879,0,0.35,1,0.15,0,0,0,0,,
729.4864569999997,,,,1184.7222222222224,0,-0.03095703125,-0.9845703125,-0.03225636261338692,-0.05015653013973857,0,-0.03626202204832434,0,51,0,0.17321932664113165,0,0.28970316494230713,0,-0.021233875916456358,-0.24075026625659088,-0.05015653013973857,0.0625,-0.0360562948418387,0,0.25,1,0.1,0,0,0,0,,
735.0631902499998,,,,1186.1111111111106,0.00009765625,-0.03017578125,-0.98408203125,-0.03200030124795832,-0.050002321693635464,0,-0.033683133687770594,0,50,0,0.169009386324809,0,0.29632714431075546,0,-0.02192046284455603,-0.23969426158134813,-0.050002321693635464,0.061328125,-0.03561333338030346,0,0.35,1,0.05,0,0,0,0,,
740.6534174999999,,,,1187.5,0,-0.0310546875,-0.98193359375,-0.03216654379609173,-0.0499397297947418,0,-0.03444163915712311,0,49,0,0.16372705826821007,0,0.30551594448530334,0,-0.02177629616505952,-0.24068143647698786,-0.0499397297947418,0.0625,-0.035685332909500087,0,0.35,1,0,0,0,0,0,,
746.2639634999998,,,,1188.8888888888894,0.0005859375,-0.03359375,-0.98642578125,-0.03204110246349844,-0.049754337972861676,0,-0.03561637777034567,0,51,0,0.17218646603136167,0,0.289067526763951,0,-0.02178384065750076,-0.23983530664599773,-0.049754337972861676,0.063671875,-0.0360133575515069,0,0.2,1,0.15,0,0,0,0,,
751.9079434999996,,,,1190.2777777777776,0,-0.0294921875,-0.986328125,-0.03209828962838532,-0.04964640914250156,0,-0.037546977898074846,0,50,0,0.16887679663843766,0,0.29450233139150356,0,-0.02172906169091852,-0.24016970733244142,-0.04964640914250156,0.0625,-0.03680375225739954,0,0.45,1,0.05,0,0,0,0,,
757.4806689999998,,,,1191.666666666667,0.0009765625,-0.030078125,-0.9826171875,-0.03270606275236757,-0.05012788575785475,0,-0.03494892074520969,0,49,0,0.16669378862740333,0,0.3012421863207388,0,-0.021562323109358354,-0.24413908800032705,-0.05012788575785475,0.06298828125,-0.03642855086037825,0,0.4,1,0.05,0,0,0,0,,
763.0352862499999,,,,1193.0555555555552,0.00048828125,-0.03349609375,-0.98212890625,-0.032046180233557896,-0.04953493363670835,0,-0.03464217633933364,0,51,0,0.1718668156285391,0,0.2883081032870879,0,-0.02150919144956316,-0.23959521352759178,-0.04953493363670835,0.06171875,-0.035554837660512,0,0.35,1,0,0,0,0,0,,
768.5452972499997,,,,1194.4444444444448,0,-0.03037109375,-0.9822265625,-0.032567183337472896,-0.04948093902330135,0,-0.03622795556062044,0,48,0,0.16287849323573889,0,0.30438800290658424,0,-0.020778812303722513,-0.24241045178747694,-0.04948093902330135,0.0623046875,-0.03620704404369835,0,0.35,1,0.05,0,0,0,0,,
774.0680059999997,,,,1195.833333333333,0.00166015625,-0.03564453125,-0.9828125,-0.032098796606769106,-0.05020870155862002,0,-0.036356003676636724,0,51,0,0.17096394852376512,0,0.29379491080097647,0,-0.021391177796157707,-0.23983527361171678,-0.05020870155862002,0.062109375,-0.035762334101535696,0,0.35,1,0.05,0,0,0,0,,
779.5672599999997,,,,1197.2222222222224,0.0005859375,-0.02919921875,-0.9857421875,-0.0324759743540781,-0.048127054579229604,0,-0.034160973506303594,0,49,0,0.16563604081600464,0,0.2909435681049517,0,-0.02117428027348118,-0.24218520913832928,-0.048127054579229604,0.0625,-0.036164880327398605,0,0.4,1,0,0,0,0,0,,
